Task,T6725
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2965,39,-18.3,21.6,0.0070,,
0.3050,40,-16.8,21.6,0.0075,,
0.3135,41,-15.4,21.6,0.0075,,
0.3220,42,-14.1,21.6,0.0075,,
0.3305,43,-12.8,21.6,0.0075,,
0.3390,44,-11.5,21.6,0.0075,,
0.3470,45,-10.4,21.6,0.0080,,
0.3550,46,-9.2,21.6,0.0075,,
0.3630,47,-8.1,21.6,0.0075,,
0.3715,48,-7.0,21.6,0.0075,,
0.3800,49,-5.9,21.6,0.0075,,
0.3885,50,-4.7,21.6,0.0075,,
0.3970,51,-3.6,21.6,0.0075,,
0.4045,52,-2.7,21.6,0.0070,,
0.4130,53,-1.5,21.6,0.0075,,
0.4215,54,-0.3,21.6,0.0075,,
0.4300,55,0.0,21.6,0.0075,,
0.4380,56,1.0,21.6,0.0075,,
0.4465,57,2.1,21.6,0.0075,,
0.4540,58,3.5,21.6,0.0070,,
0.4625,59,3.8,21.6,0.0075,,
0.4710,60,4.9,21.6,0.0075,,
0.4795,61,5.7,21.6,0.0075,,
0.4880,62,6.4,21.6,0.0075,,
0.4965,63,7.2,21.6,0.0075,,
0.5040,64,8.0,21.6,0.0070,,
0.5125,65,9.1,21.6,0.0075,,
0.5210,66,10.4,21.6,0.0075,,
0.5290,67,11.4,21.6,0.0075,,
0.5375,68,12.2,21.6,0.0075,,
0.5460,69,13.1,21.6,0.0075,,
0.5535,70,13.8,21.6,0.0070,,
0.5620,71,14.7,21.6,0.0075,,
0.5705,72,15.6,21.6,0.0075,,
0.5790,73,16.5,21.6,0.0075,,
0.5875,74,17.5,21.6,0.0075,,
0.5960,75,18.4,21.6,0.0075,,
0.6035,76,19.1,21.6,0.0070,,
0.6120,77,20.0,21.6,0.0075,,
0.6200,78,20.8,21.6,0.0075,,
0.6285,79,21.7,21.6,0.0075,,
0.6370,80,22.6,21.6,0.0075,,
0.6455,81,23.5,21.6,0.0075,,
0.6530,82,24.3,21.6,0.0070,,
0.6615,83,25.3,21.6,0.0075,,
0.6700,84,26.3,21.6,0.0075,,
0.6785,85,27.2,21.6,0.0075,,
0.6870,86,28.1,21.6,0.0075,,
0.6950,87,29.0,21.6,0.0075,,
0.7035,88,29.7,21.6,0.0085,,
0.7110,89,30.6,21.6,0.0070,,
0.7195,90,31.6,21.6,0.0075,,
0.7280,91,32.5,21.6,0.0075,,
0.7365,92,33.5,21.6,0.0075,,
0.7450,93,34.5,21.6,0.0075,,
0.7535,94,35.1,21.6,0.0085,,
0.7610,95,36.0,21.6,0.0070,,
0.7695,96,36.9,21.6,0.0075,,
0.7775,97,37.9,21.6,0.0075,,
0.7860,98,38.8,21.6,0.0075,,
0.7945,99,39.9,21.6,0.0075,,
0.8030,100,40.7,21.6,0.0085,,
0.8105,101,41.7,21.6,0.0070,,
0.8190,102,42.6,21.6,0.0075,,
0.8275,103,43.6,21.6,0.0075,,
0.8360,104,44.6,21.6,0.0075,,
0.8445,105,45.7,21.6,0.0075,,
0.8525,106,46.6,21.6,0.0075,,
0.8605,107,47.6,21.6,0.0075,,
0.8690,108,48.6,21.6,0.0075,,
0.8770,109,49.6,21.6,0.0075,,
0.8855,110,50.6,21.6,0.0075,,
0.8940,111,51.6,21.6,0.0075,,
0.9025,112,52.8,21.6,0.0075,,
0.9100,113,53.7,21.6,0.0070,,
0.9185,114,54.7,21.6,0.0075,,
0.9270,115,55.8,21.6,0.0075,,
0.9355,116,56.9,21.6,0.0075,,
0.9435,117,58.0,21.6,0.0075,,
0.9520,118,59.1,21.6,0.0075,,
0.9595,119,60.2,21.6,0.0070,,
0.9680,120,61.3,21.6,0.0075,,
0.9765,121,62.4,21.6,0.0075,,
0.9850,122,63.5,21.6,0.0075,,
0.9935,123,64.6,21.6,0.0075,,
1.0020,124,65.7,21.6,0.0075,,
1.0095,125,66.9,21.6,0.0070,,
1.0180,126,68.0,21.6,0.0075,,
1.0265,127,69.1,21.6,0.0075,,
1.0350,128,70.3,21.6,0.0075,,
1.0430,129,71.5,21.6,0.0075,,
1.0515,130,72.8,21.6,0.0075,,
1.0590,131,74.1,21.6,0.0070,,
1.0675,132,75.4,21.6,0.0075,,
1.0760,133,76.6,21.6,0.0075,,
1.0845,134,77.8,21.6,0.0075,,
1.0930,135,79.1,21.6,0.0075,,
1.1015,136,80.5,21.6,0.0075,,
1.1095,137,81.6,21.6,0.0080,,
1.1175,138,83.0,21.6,0.0075,,
1.1255,139,84.5,21.6,0.0075,,
1.1340,140,86.0,21.6,0.0075,,
1.1425,141,87.7,21.6,0.0075,,
1.1510,142,89.2,21.6,0.0075,,
1.1595,143,90.8,21.6,0.0070,,
1.1670,144,92.3,21.6,0.0070,,
1.1755,145,94.1,21.6,0.0075,,
1.1840,146,96.0,21.6,0.0075,,
1.1925,147,97.7,21.6,0.0075,,
1.2005,148,99.8,21.6,0.0075,,
1.2090,149,101.8,21.7,0.0075,,
1.2165,150,103.9,21.6,0.0070,,
1.2250,151,106.2,21.6,0.0075,,
1.2335,152,108.6,21.6,0.0075,,
1.2420,153,111.2,21.7,0.0075,,
1.2505,154,114.0,21.6,0.0075,,
1.2590,155,116.9,21.6,0.0075,,
1.2665,156,119.6,21.6,0.0070,,
1.2750,157,122.6,21.7,0.0075,,
1.2830,158,125.9,21.6,0.0075,,
1.2915,159,129.5,21.6,0.0075,,
1.3000,160,133.7,21.7,0.0075,,
1.3085,161,138.4,21.7,0.0075,,
1.3170,162,142.7,21.7,0.0085,,
1.3245,163,147.5,21.7,0.0070,,
1.3330,164,152.4,21.7,0.0075,,
1.3415,165,156.7,21.7,0.0075,,
1.3495,166,160.8,21.7,0.0075,,
1.3580,167,164.7,21.7,0.0075,,
1.3665,168,168.4,21.7,0.0075,,
1.3740,169,170.9,21.7,0.0070,,
1.3825,170,173.8,21.7,0.0075,,
1.3910,171,176.5,21.7,0.0075,,
1.3995,172,178.8,21.7,0.0075,,
1.4080,173,181.0,21.7,0.0075,,
1.4165,174,183.0,21.7,0.0075,,
1.4240,175,184.6,21.7,0.0070,,
1.4275,176,185.2,21.7,0.0060,,
1.4275,416,190.3,21.7,0.0000,,
1.4280,417,190.4,21.7,0.0010,,
1.4295,418,190.4,21.7,0.0025,,
1.4320,419,190.4,21.7,0.0035,,
1.4360,420,190.5,21.7,0.0055,,
1.4420,421,190.8,21.7,0.0085,,
1.4505,422,191.4,21.7,0.0120,,
1.4580,423,192.4,21.7,0.0125,,
1.4665,424,193.5,21.7,0.0140,,
1.4750,425,194.6,21.7,0.0140,,
1.4835,426,195.6,21.7,0.0120,,
1.4915,427,196.9,21.7,0.0115,,
1.5000,428,198.1,21.7,0.0120,,
1.5075,429,199.0,21.7,0.0125,,
1.5160,430,200.1,21.7,0.0140,,
1.5245,431,201.1,21.7,0.0140,,
1.5330,432,201.9,21.7,0.0120,,
1.5415,433,202.9,21.7,0.0120,,
1.5500,434,203.7,21.7,0.0120,,
1.5575,435,204.5,21.7,0.0125,,
1.5660,436,205.3,21.7,0.0140,,
1.5745,437,206.1,21.7,0.0140,,
1.5825,438,206.9,21.7,0.0115,,
1.5910,439,207.7,21.7,0.0120,,
1.5995,440,208.4,21.7,0.0120,,
1.6070,441,209.2,21.7,0.0125,,
1.6155,442,209.8,21.7,0.0140,,
1.6240,443,210.6,21.7,0.0140,,
1.6325,444,211.1,21.7,0.0120,,
1.6410,445,211.8,21.7,0.0120,,
1.6495,446,212.3,21.7,0.0120,,
1.6570,447,212.9,21.7,0.0125,,
1.6655,448,213.3,21.7,0.0140,,
1.6740,449,214.0,21.7,0.0140,,
1.6820,450,214.7,21.7,0.0115,,
1.6905,451,215.2,21.7,0.0120,,
1.6990,452,215.7,21.7,0.0120,,
1.7065,453,216.3,21.7,0.0125,,
1.7150,454,216.6,21.7,0.0140,,
1.7235,455,217.2,21.7,0.0140,,
1.7320,456,217.7,21.7,0.0120,,
1.7405,457,218.2,21.7,0.0120,,
1.7490,458,218.8,21.7,0.0120,,
1.7565,459,219.2,21.7,0.0125,,
1.7650,460,219.7,21.7,0.0140,,
1.7730,461,220.2,21.7,0.0115,,
1.7815,462,220.8,21.7,0.0120,,
1.7900,463,221.3,21.7,0.0120,,
1.7985,464,221.7,21.7,0.0120,,
1.8060,465,221.9,21.7,0.0125,,
1.8145,466,222.3,21.7,0.0140,,
1.8230,467,222.7,21.7,0.0140,,
1.8315,468,223.1,21.7,0.0120,,
1.8400,469,223.7,21.7,0.0120,,
1.8480,470,224.1,21.7,0.0115,,
1.8560,471,224.5,21.7,0.0135,,
1.8640,472,224.9,21.7,0.0135,,
1.8725,473,225.3,21.7,0.0120,,
1.8810,474,225.6,21.7,0.0120,,
1.8895,475,225.9,21.7,0.0120,,
1.8980,476,226.1,21.7,0.0120,,
1.9065,477,226.4,21.7,0.0140,,
1.9140,478,226.7,21.7,0.0125,,
1.9225,479,227.1,21.7,0.0140,,
1.9305,480,227.5,21.7,0.0115,,
1.9390,481,227.8,21.7,0.0120,,
1.9475,482,228.2,21.7,0.0120,,
1.9560,483,228.6,21.7,0.0120,,
1.9635,484,228.8,21.7,0.0125,,
1.9720,485,229.1,21.7,0.0140,,
1.9805,486,229.4,21.7,0.0140,,
1.9890,487,229.7,21.7,0.0120,,
1.9975,488,230.0,21.7,0.0120,,
2.0055,489,230.4,21.7,0.0115,,
2.0135,490,230.5,21.7,0.0135,,
2.0215,491,230.9,21.7,0.0135,,
2.0300,492,231.2,21.7,0.0140,,
2.0385,493,231.4,21.7,0.0120,,
2.0470,494,231.7,21.7,0.0120,,
2.0555,495,232.0,21.7,0.0120,,
2.0630,496,232.3,21.7,0.0125,,
2.0715,497,232.6,21.7,0.0140,,
2.0800,498,232.8,21.7,0.0140,,
2.0885,499,233.2,21.7,0.0120,,
2.0965,500,233.5,21.7,0.0115,,
2.1050,501,233.9,21.7,0.0120,,
2.1125,502,234.1,21.7,0.0125,,
2.1180,503,234.4,21.7,0.0090,,
2.1200,504,234.6,21.7,0.0035,,
2.1200,505,234.7,21.7,0.0000,,
2.1205,506,234.8,21.7,0.0005,,
2.1205,507,234.8,21.7,0.0000,,
2.1215,508,234.8,21.7,0.0015,,
2.1235,509,234.9,21.7,0.0035,,
2.1255,510,234.8,21.7,0.0035,,
2.1265,511,234.8,21.7,0.0015,,
2.1270,512,234.8,21.7,0.0005,,
2.1280,513,234.7,21.7,0.0015,,
2.1290,514,235.0,21.7,0.0015,,
Scope 1/1, Sample 4/32 (m4dusk411)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.0,21.7,NaN,,
0.0010,1,-63.0,21.7,0.0010,,
0.0025,2,-63.0,21.7,0.0015,,
0.0050,3,-63.1,21.7,0.0020,,
0.0085,4,-63.0,21.7,0.0030,,
0.0150,5,-62.9,21.7,0.0060,,
0.0230,6,-62.8,21.7,0.0075,,
0.0315,7,-62.6,21.7,0.0075,,
0.0400,8,-62.1,21.7,0.0075,,
0.0485,9,-61.6,21.7,0.0075,,
0.0560,10,-61.0,21.7,0.0070,,
0.0645,11,-60.2,21.7,0.0075,,
0.0730,12,-59.2,21.7,0.0075,,
0.0810,13,-58.2,21.7,0.0075,,
0.0895,14,-57.2,21.7,0.0075,,
0.0980,15,-56.1,21.7,0.0075,,
0.1065,16,-55.0,21.7,0.0075,,
0.1140,17,-53.7,21.7,0.0070,,
0.1225,18,-52.4,21.7,0.0075,,
0.1310,19,-51.1,21.7,0.0075,,
0.1395,20,-49.6,21.7,0.0075,,
0.1480,21,-48.2,21.7,0.0075,,
0.1555,22,-46.7,21.7,0.0070,,
0.1640,23,-45.0,21.7,0.0075,,
0.1720,24,-43.2,21.7,0.0075,,
0.1805,25,-41.3,21.7,0.0075,,
0.1890,26,-39.4,21.7,0.0075,,
0.1975,27,-37.4,21.7,0.0075,,
0.2060,28,-35.6,21.7,0.0075,,
0.2135,29,-33.7,21.7,0.0070,,
0.2220,30,-31.8,21.7,0.0075,,
0.2305,31,-29.8,21.7,0.0075,,
0.2390,32,-27.7,21.7,0.0075,,
0.2470,33,-25.8,21.7,0.0075,,
0.2555,34,-24.1,21.7,0.0075,,
0.2630,35,-22.2,21.7,0.0070,,
0.2715,36,-20.4,21.7,0.0075,,
0.2800,37,-18.6,21.7,0.0075,,
0.2885,38,-17.0,21.7,0.0075,,
0.2970,39,-15.7,21.7,0.0075,,
0.3055,40,-14.2,21.7,0.0070,,
0.3130,41,-12.9,21.7,0.0070,,
0.3215,42,-11.4,21.7,0.0075,,
0.3295,43,-10.0,21.7,0.0075,,
0.3380,44,-8.8,21.7,0.0075,,
0.3465,45,-7.7,21.7,0.0075,,
0.3550,46,-6.5,21.7,0.0075,,
0.3625,47,-5.5,21.7,0.0070,,
0.3710,48,-4.3,21.7,0.0075,,
0.3795,49,-3.3,21.7,0.0075,,
0.3880,50,-2.1,21.7,0.0075,,
0.3965,51,-0.8,21.7,0.0075,,
0.4045,52,0.4,21.7,0.0075,,
0.4130,53,0.6,21.7,0.0075,,
0.4205,54,1.6,21.7,0.0070,,
0.4290,55,3.1,21.7,0.0075,,
0.4375,56,3.8,21.7,0.0075,,
0.4460,57,4.8,21.7,0.0075,,
0.4545,58,5.6,21.7,0.0075,,
0.4630,59,6.3,21.7,0.0075,,
0.4705,60,7.1,21.7,0.0070,,
0.4790,61,7.9,21.7,0.0075,,
0.4870,62,9.0,21.7,0.0075,,
0.4955,63,10.0,21.7,0.0075,,
0.5040,64,11.0,21.7,0.0075,,
0.5125,65,12.0,21.7,0.0075,,
0.5200,66,12.9,21.7,0.0070,,
0.5285,67,13.8,21.7,0.0075,,
0.5370,68,14.8,21.7,0.0075,,
0.5455,69,15.6,21.7,0.0075,,
0.5540,70,16.5,21.7,0.0075,,
0.5620,71,17.4,21.7,0.0075,,
0.5700,72,18.1,21.7,0.0075,,
0.5780,73,19.0,21.7,0.0075,,
0.5865,74,19.8,21.7,0.0075,,
0.5950,75,20.6,21.7,0.0075,,
0.6035,76,21.5,21.7,0.0075,,
0.6120,77,22.4,21.7,0.0075,,
0.6195,78,23.2,21.7,0.0070,,
0.6280,79,24.1,21.7,0.0075,,
0.6365,80,25.0,21.7,0.0075,,
0.6450,81,25.9,21.7,0.0075,,
0.6530,82,26.8,21.7,0.0075,,
0.6615,83,27.6,21.7,0.0075,,
0.6690,84,28.4,21.7,0.0070,,
0.6775,85,29.2,21.7,0.0075,,
0.6860,86,30.0,21.7,0.0075,,
0.6945,87,30.9,21.7,0.0075,,
0.7030,88,31.9,21.7,0.0075,,
0.7115,89,32.7,21.7,0.0075,,
0.7190,90,33.5,21.7,0.0070,,
0.7275,91,34.4,21.7,0.0075,,
0.7360,92,35.3,21.7,0.0075,,
0.7440,93,36.2,21.7,0.0075,,
0.7525,94,37.3,21.7,0.0075,,
0.7610,95,38.2,21.7,0.0075,,
0.7685,96,38.9,21.7,0.0070,,
0.7770,97,39.9,21.7,0.0075,,
0.7855,98,40.9,21.7,0.0075,,
0.7940,99,41.7,21.7,0.0075,,
0.8025,100,42.8,21.7,0.0075,,
0.8110,101,43.8,21.7,0.0075,,
0.8185,102,44.7,21.7,0.0070,,
0.8270,103,45.8,21.7,0.0075,,
0.8350,104,46.7,21.7,0.0075,,
0.8435,105,47.8,21.7,0.0075,,
0.8520,106,48.8,21.7,0.0075,,
0.8605,107,49.8,21.7,0.0075,,
0.8680,108,50.8,21.7,0.0070,,
0.8765,109,51.7,21.7,0.0075,,
0.8850,110,52.7,21.7,0.0075,,
0.8935,111,53.7,21.7,0.0075,,
0.9020,112,54.7,21.7,0.0075,,
0.9100,113,55.8,21.7,0.0075,,
0.9185,114,56.9,21.7,0.0075,,
0.9260,115,58.0,21.7,0.0070,,
0.9345,116,59.0,21.7,0.0075,,
0.9430,117,60.1,21.7,0.0075,,
0.9515,118,61.1,21.7,0.0075,,
0.9600,119,62.3,21.7,0.0075,,
0.9685,120,63.4,21.7,0.0070,,
0.9760,121,64.4,21.7,0.0070,,
0.9845,122,65.5,21.7,0.0075,,
0.9925,123,66.7,21.7,0.0075,,
1.0010,124,67.8,21.7,0.0075,,
1.0095,125,69.0,21.7,0.0075,,
1.0180,126,70.2,21.7,0.0075,,
1.0255,127,71.3,21.7,0.0070,,
1.0340,128,72.5,21.7,0.0075,,
1.0425,129,73.7,21.7,0.0075,,
1.0510,130,75.0,21.7,0.0075,,
1.0595,131,76.2,21.7,0.0075,,
1.0675,132,77.6,21.7,0.0075,,
1.0755,133,78.7,21.7,0.0075,,
1.0835,134,80.0,21.7,0.0075,,
1.0920,135,81.3,21.7,0.0075,,
1.1005,136,82.7,21.7,0.0075,,
1.1090,137,84.2,21.7,0.0075,,
1.1175,138,85.7,21.7,0.0075,,
1.1260,139,86.9,21.7,0.0075,,
1.1335,140,88.4,21.7,0.0070,,
1.1420,141,89.9,21.7,0.0075,,
1.1500,142,91.5,21.7,0.0075,,
1.1585,143,93.3,21.7,0.0075,,
1.1670,144,95.2,21.7,0.0075,,
1.1755,145,96.8,21.7,0.0075,,
1.1830,146,98.8,21.7,0.0070,,
1.1915,147,100.7,21.7,0.0075,,
1.2000,148,102.8,21.7,0.0075,,
1.2085,149,105.0,21.7,0.0075,,
1.2170,150,107.2,21.7,0.0075,,
1.2250,151,109.2,21.7,0.0075,,
1.2330,152,111.6,21.7,0.0075,,
1.2415,153,114.1,21.7,0.0075,,
1.2495,154,116.9,21.7,0.0075,,
1.2580,155,119.6,21.7,0.0075,,
1.2665,156,122.9,21.7,0.0075,,
1.2740,157,125.7,21.7,0.0070,,
1.2825,158,129.2,21.7,0.0075,,
1.2910,159,133.5,21.7,0.0075,,
1.2995,160,137.9,21.7,0.0075,,
1.3080,161,142.9,21.7,0.0075,,
1.3165,162,147.8,21.7,0.0075,,
1.3240,163,151.9,21.7,0.0070,,
1.3325,164,156.3,21.7,0.0075,,
1.3410,165,160.6,21.7,0.0075,,
1.3490,166,164.3,21.7,0.0075,,
1.3575,167,167.7,21.7,0.0075,,
1.3660,168,170.9,21.7,0.0075,,
1.3745,169,173.3,21.7,0.0075,,
1.3820,170,175.8,21.7,0.0070,,
1.3905,171,178.2,21.7,0.0075,,
1.3990,172,180.4,21.7,0.0075,,
1.4075,173,182.4,21.7,0.0075,,
1.4155,174,184.3,21.7,0.0075,,
1.4225,175,185.1,21.7,0.0070,,
1.4225,415,190.0,21.8,0.0000,,
1.4230,416,190.1,21.8,0.0005,,
1.4245,417,190.1,21.8,0.0015,,
1.4270,418,190.1,21.8,0.0020,,
1.4310,419,190.4,21.8,0.0035,,
1.4370,420,190.8,21.8,0.0050,,
1.4455,421,191.5,21.7,0.0070,,
1.4530,422,192.4,21.8,0.0070,,
1.4615,423,193.5,21.7,0.0075,,
1.4700,424,194.6,21.8,0.0075,,
1.4785,425,195.8,21.8,0.0070,,
1.4865,426,196.9,21.8,0.0065,,
1.4950,427,198.0,21.8,0.0070,,
1.5035,428,198.9,21.8,0.0075,,
1.5110,429,200.0,21.8,0.0070,,
1.5195,430,201.0,21.8,0.0075,,
1.5280,431,202.0,21.8,0.0070,,
1.5365,432,202.9,21.8,0.0070,,
1.5450,433,203.8,21.8,0.0070,,
1.5535,434,204.5,21.8,0.0075,,
1.5610,435,205.4,21.8,0.0070,,
1.5690,436,206.2,21.8,0.0075,,
1.5775,437,207.0,21.8,0.0070,,
1.5860,438,207.9,21.8,0.0070,,
1.5945,439,208.6,21.8,0.0070,,
1.6020,440,209.2,21.8,0.0070,,
1.6105,441,209.9,21.8,0.0075,,
1.6190,442,210.5,21.8,0.0075,,
1.6275,443,211.3,21.8,0.0070,,
1.6360,444,212.0,21.8,0.0070,,
1.6445,445,212.7,21.8,0.0070,,
1.6520,446,213.2,21.8,0.0070,,
1.6605,447,213.7,21.8,0.0075,,
1.6685,448,214.3,21.8,0.0075,,
1.6770,449,214.9,21.8,0.0070,,
1.6855,450,215.4,21.8,0.0070,,
1.6940,451,216.0,21.8,0.0070,,
1.7015,452,216.4,21.8,0.0070,,
1.7100,453,217.1,21.8,0.0075,,
1.7185,454,217.5,21.8,0.0075,,
1.7270,455,217.9,21.8,0.0070,,
1.7355,456,218.3,21.8,0.0070,,
1.7435,457,218.9,21.8,0.0065,,
1.7520,458,219.5,21.8,0.0075,,
1.7595,459,219.9,21.8,0.0070,,
1.7680,460,220.3,21.8,0.0075,,
1.7765,461,220.6,21.8,0.0070,,
1.7850,462,221.0,21.8,0.0070,,
1.7935,463,221.4,21.8,0.0070,,
1.8010,464,221.8,21.8,0.0070,,
1.8095,465,222.3,21.8,0.0075,,
1.8180,466,222.6,21.8,0.0075,,
1.8265,467,223.0,21.8,0.0070,,
1.8345,468,223.5,21.8,0.0065,,
1.8430,469,223.9,21.8,0.0070,,
1.8515,470,224.2,21.8,0.0075,,
1.8590,471,224.6,21.8,0.0070,,
1.8675,472,225.0,21.8,0.0075,,
1.8760,473,225.3,21.8,0.0070,,
1.8845,474,225.7,21.8,0.0070,,
1.8930,475,226.0,21.8,0.0070,,
1.9015,476,226.4,21.8,0.0070,,
1.9090,477,226.8,21.8,0.0070,,
1.9175,478,227.2,21.8,0.0075,,
1.9255,479,227.5,21.8,0.0065,,
1.9340,480,227.7,21.8,0.0070,,
1.9425,481,228.2,21.8,0.0070,,
1.9510,482,228.6,21.8,0.0070,,
1.9585,483,228.9,21.8,0.0070,,
1.9670,484,229.2,21.8,0.0075,,
1.9755,485,229.5,21.8,0.0070,,
1.9840,486,229.8,21.8,0.0070,,
1.9925,487,230.1,21.8,0.0070,,
2.0005,488,230.5,21.8,0.0065,,
2.0085,489,230.6,21.8,0.0075,,
2.0165,490,231.1,21.8,0.0075,,
2.0250,491,231.4,21.8,0.0075,,
2.0335,492,231.6,21.8,0.0070,,
2.0420,493,231.9,21.8,0.0070,,
2.0505,494,232.2,21.8,0.0070,,
2.0580,495,232.3,21.8,0.0070,,
2.0665,496,232.6,21.8,0.0075,,
2.0750,497,232.8,21.8,0.0075,,
2.0830,498,233.2,21.8,0.0065,,
2.0915,499,233.6,21.8,0.0070,,
2.1000,500,233.9,21.8,0.0070,,
2.1070,501,234.1,21.8,0.0065,,
2.1120,502,234.3,21.8,0.0045,,
2.1125,503,234.4,21.8,0.0005,,
2.1130,504,234.5,21.8,0.0005,,
2.1135,505,234.7,21.8,0.0005,,
2.1150,506,234.7,21.8,0.0010,,
2.1175,507,234.7,21.8,0.0025,,
2.1205,508,234.8,21.8,0.0025,,
2.1245,509,234.9,21.8,0.0035,,
2.1275,510,235.0,21.8,0.0030,,
Scope 1/1, Sample 5/32 (hcoo410)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.8,21.7,NaN,,
0.0005,1,-65.8,21.7,0.0005,,
0.0025,2,-65.8,21.7,0.0020,,
0.0050,3,-65.9,21.7,0.0025,,
0.0085,4,-66.0,21.7,0.0030,,
0.0145,5,-66.0,21.7,0.0055,,
0.0230,6,-65.8,21.7,0.0075,,
0.0305,7,-65.5,21.7,0.0075,,
0.0390,8,-65.2,21.7,0.0085,,
0.0475,9,-64.7,21.7,0.0085,,
0.0560,10,-64.0,21.7,0.0075,,
0.0640,11,-63.2,21.7,0.0075,,
0.0725,12,-62.3,21.7,0.0075,,
0.0810,13,-61.6,21.7,0.0085,,
0.0885,14,-60.6,21.7,0.0075,,
0.0970,15,-59.6,21.7,0.0085,,
0.1055,16,-58.5,21.7,0.0075,,
0.1140,17,-57.4,21.7,0.0075,,
0.1225,18,-56.1,21.7,0.0075,,
0.1305,19,-54.8,21.7,0.0080,,
0.1385,20,-53.5,21.7,0.0080,,
0.1465,21,-52.1,21.7,0.0080,,
0.1550,22,-50.7,21.7,0.0085,,
0.1635,23,-49.2,21.7,0.0075,,
0.1720,24,-47.5,21.7,0.0075,,
0.1805,25,-45.7,21.7,0.0075,,
0.1880,26,-44.2,21.7,0.0075,,
0.1965,27,-42.3,21.7,0.0085,,
0.2050,28,-40.5,21.7,0.0085,,
0.2130,29,-38.6,21.7,0.0075,,
0.2215,30,-36.8,21.7,0.0075,,
0.2300,31,-34.8,21.7,0.0075,,
0.2385,32,-33.0,21.7,0.0085,,
0.2460,33,-30.8,21.7,0.0075,,
0.2545,34,-28.7,21.7,0.0085,,
0.2630,35,-26.6,21.7,0.0075,,
0.2715,36,-24.7,21.7,0.0075,,
0.2800,37,-22.9,21.7,0.0075,,
0.2880,38,-21.4,21.7,0.0080,,
0.2960,39,-19.7,21.7,0.0080,,
0.3040,40,-18.2,21.7,0.0080,,
0.3125,41,-16.7,21.7,0.0075,,
0.3210,42,-15.3,21.7,0.0075,,
0.3295,43,-14.0,21.7,0.0075,,
0.3370,44,-12.7,21.7,0.0075,,
0.3455,45,-11.4,21.7,0.0085,,
0.3540,46,-10.1,21.7,0.0085,,
0.3625,47,-8.9,21.7,0.0075,,
0.3710,48,-7.7,21.7,0.0075,,
0.3790,49,-6.7,21.7,0.0075,,
0.3875,50,-5.7,21.7,0.0085,,
0.3955,51,-4.6,21.7,0.0080,,
0.4035,52,-3.3,21.7,0.0080,,
0.4120,53,-1.9,21.7,0.0075,,
0.4205,54,-0.8,21.7,0.0075,,
0.4290,55,-0.1,21.7,0.0075,,
0.4375,56,0.4,21.7,0.0085,,
0.4450,57,1.4,21.7,0.0075,,
0.4535,58,2.5,21.7,0.0085,,
0.4620,59,3.5,21.7,0.0075,,
0.4705,60,4.6,21.7,0.0075,,
0.4785,61,5.4,21.7,0.0075,,
0.4870,62,6.1,21.7,0.0085,,
0.4945,63,6.9,21.7,0.0075,,
0.5030,64,7.8,21.7,0.0085,,
0.5115,65,8.8,21.7,0.0075,,
0.5200,66,9.7,21.7,0.0075,,
0.5285,67,10.7,21.7,0.0075,,
0.5370,68,11.7,21.7,0.0075,,
0.5445,69,12.6,21.7,0.0075,,
0.5530,70,13.6,21.7,0.0085,,
0.5610,71,14.5,21.7,0.0075,,
0.5695,72,15.4,21.7,0.0075,,
0.5780,73,16.3,21.7,0.0075,,
0.5865,74,17.3,21.7,0.0075,,
0.5940,75,18.0,21.7,0.0075,,
0.6025,76,18.8,21.7,0.0085,,
0.6110,77,19.8,21.7,0.0085,,
0.6195,78,20.7,21.7,0.0075,,
0.6280,79,21.5,21.7,0.0075,,
0.6360,80,22.5,21.7,0.0075,,
0.6440,81,23.3,21.7,0.0080,,
0.6520,82,24.1,21.7,0.0080,,
0.6605,83,25.0,21.7,0.0085,,
0.6690,84,25.9,21.7,0.0075,,
0.6775,85,26.8,21.7,0.0075,,
0.6860,86,27.7,21.7,0.0075,,
0.6945,87,28.4,21.7,0.0085,,
0.7020,88,29.5,21.7,0.0075,,
0.7105,89,30.5,21.7,0.0085,,
0.7190,90,31.3,21.7,0.0075,,
0.7270,91,32.3,21.7,0.0075,,
0.7355,92,33.1,21.7,0.0075,,
0.7440,93,34.1,21.7,0.0085,,
0.7515,94,35.0,21.7,0.0075,,
0.7600,95,36.0,21.7,0.0085,,
0.7685,96,36.9,21.7,0.0075,,
0.7770,97,37.7,21.7,0.0075,,
0.7855,98,38.6,21.7,0.0075,,
0.7940,99,39.6,21.7,0.0085,,
0.8015,100,40.6,21.7,0.0075,,
0.8095,101,41.5,21.8,0.0080,,
0.8180,102,42.4,21.8,0.0075,,
0.8265,103,43.4,21.7,0.0075,,
0.8350,104,44.3,21.7,0.0075,,
0.8435,105,45.2,21.7,0.0085,,
0.8510,106,46.2,21.7,0.0075,,
0.8595,107,47.1,21.8,0.0085,,
0.8680,108,48.2,21.8,0.0075,,
0.8765,109,49.2,21.7,0.0075,,
0.8845,110,50.3,21.8,0.0075,,
0.8930,111,51.4,21.7,0.0075,,
