Task,T5607
Scope 1/1, Sample 1/7 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1645,23,-36.4,21.9,0.0075,,
0.1725,24,-36.0,21.9,0.0075,,
0.1805,25,-35.4,21.9,0.0080,,
0.1885,26,-35.0,21.9,0.0080,,
0.1970,27,-34.4,21.9,0.0085,,
0.2055,28,-33.9,21.9,0.0075,,
0.2140,29,-33.3,21.9,0.0075,,
0.2225,30,-32.9,21.9,0.0075,,
0.2310,31,-32.4,21.9,0.0085,,
0.2385,32,-31.9,21.9,0.0075,,
0.2470,33,-31.3,21.9,0.0085,,
0.2555,34,-30.8,21.9,0.0075,,
0.2635,35,-30.3,21.9,0.0075,,
0.2720,36,-29.9,21.9,0.0075,,
0.2795,37,-29.5,21.9,0.0075,,
0.2880,38,-29.1,21.9,0.0085,,
0.2965,39,-28.6,21.9,0.0085,,
0.3050,40,-28.1,21.9,0.0075,,
0.3135,41,-27.6,21.9,0.0075,,
0.3220,42,-27.2,21.9,0.0075,,
0.3295,43,-26.8,21.9,0.0075,,
0.3380,44,-26.4,21.9,0.0085,,
0.3465,45,-26.0,21.9,0.0085,,
0.3550,46,-25.5,21.9,0.0075,,
0.3630,47,-25.1,21.9,0.0075,,
0.3715,48,-24.6,21.9,0.0075,,
0.3790,49,-24.2,21.9,0.0075,,
0.3875,50,-23.8,21.9,0.0085,,
0.3960,51,-23.4,21.9,0.0085,,
0.4045,52,-23.0,21.9,0.0075,,
0.4130,53,-22.6,21.9,0.0075,,
0.4215,54,-22.2,21.9,0.0075,,
0.4295,55,-21.8,21.9,0.0080,,
0.4375,56,-21.4,21.9,0.0080,,
0.4460,57,-21.0,21.9,0.0085,,
0.4540,58,-20.6,21.9,0.0075,,
0.4625,59,-20.2,21.9,0.0075,,
0.4710,60,-19.8,21.9,0.0075,,
0.4795,61,-19.4,21.9,0.0085,,
0.4870,62,-19.1,21.9,0.0075,,
0.4955,63,-18.7,21.9,0.0085,,
0.5040,64,-18.2,21.9,0.0085,,
0.5125,65,-17.8,21.9,0.0075,,
0.5205,66,-17.4,21.9,0.0075,,
0.5290,67,-17.0,21.9,0.0075,,
0.5365,68,-16.7,21.9,0.0075,,
0.5450,69,-16.3,21.9,0.0085,,
0.5535,70,-15.9,21.9,0.0085,,
0.5620,71,-15.5,21.9,0.0075,,
0.5705,72,-15.1,21.9,0.0075,,
0.5790,73,-14.8,21.9,0.0075,,
0.5865,74,-14.3,21.9,0.0075,,
0.5950,75,-14.0,21.9,0.0085,,
0.6030,76,-13.6,21.9,0.0080,,
0.6115,77,-13.2,21.9,0.0075,,
0.6200,78,-12.8,21.9,0.0075,,
0.6285,79,-12.4,21.9,0.0075,,
0.6360,80,-12.0,21.9,0.0075,,
0.6445,81,-11.6,21.9,0.0085,,
0.6530,82,-11.2,21.9,0.0085,,
0.6615,83,-10.8,21.9,0.0075,,
0.6700,84,-10.4,21.9,0.0075,,
0.6785,85,-10.0,21.9,0.0075,,
0.6860,86,-9.6,21.9,0.0075,,
0.6945,87,-9.2,21.9,0.0085,,
0.7025,88,-8.8,21.9,0.0080,,
0.7110,89,-8.4,21.9,0.0075,,
0.7195,90,-8.1,21.9,0.0075,,
0.7280,91,-7.7,21.9,0.0075,,
0.7365,92,-7.4,21.9,0.0085,,
0.7440,93,-7.0,21.9,0.0075,,
0.7525,94,-6.6,21.9,0.0085,,
0.7610,95,-6.2,21.9,0.0075,,
0.7695,96,-5.7,21.9,0.0075,,
0.7775,97,-5.4,21.9,0.0075,,
0.7860,98,-5.1,21.9,0.0085,,
0.7935,99,-4.6,21.9,0.0075,,
0.8020,100,-4.1,21.9,0.0085,,
0.8105,101,-3.6,21.9,0.0075,,
0.8190,102,-3.1,21.9,0.0075,,
0.8275,103,-2.6,21.9,0.0075,,
0.8360,104,-2.1,21.9,0.0085,,
0.8435,105,-1.6,21.9,0.0075,,
0.8520,106,-1.1,21.9,0.0085,,
0.8600,107,-0.6,21.9,0.0075,,
0.8685,108,-0.1,21.9,0.0075,,
0.8770,109,0.3,21.9,0.0075,,
0.8855,110,0.2,21.9,0.0075,,
0.8930,111,0.4,21.9,0.0075,,
0.9015,112,0.8,21.9,0.0085,,
0.9100,113,1.3,21.9,0.0075,,
0.9185,114,1.7,21.9,0.0075,,
0.9270,115,2.4,21.9,0.0075,,
0.9350,116,3.1,21.9,0.0080,,
0.9430,117,3.7,21.9,0.0080,,
0.9515,118,3.7,21.9,0.0085,,
0.9595,119,4.3,21.9,0.0075,,
0.9680,120,4.8,21.9,0.0075,,
0.9765,121,5.2,21.9,0.0075,,
0.9850,122,5.6,21.9,0.0085,,
0.9925,123,6.0,21.9,0.0075,,
1.0010,124,6.4,21.9,0.0085,,
1.0095,125,6.9,21.9,0.0075,,
1.0180,126,7.3,21.9,0.0075,,
1.0265,127,7.9,21.9,0.0075,,
1.0340,128,8.4,21.9,0.0075,,
1.0425,129,9.1,21.9,0.0085,,
1.0505,130,9.6,21.9,0.0080,,
1.0590,131,10.2,21.9,0.0075,,
1.0675,132,10.9,21.9,0.0075,,
1.0760,133,11.6,21.9,0.0075,,
1.0845,134,12.2,21.9,0.0085,,
1.0920,135,12.9,21.9,0.0075,,
1.1005,136,13.6,21.9,0.0085,,
1.1090,137,14.4,21.9,0.0075,,
1.1175,138,15.0,21.9,0.0075,,
1.1255,139,15.7,21.9,0.0075,,
1.1340,140,16.4,21.9,0.0085,,
1.1415,141,17.1,21.9,0.0075,,
1.1500,142,17.9,21.9,0.0085,,
1.1585,143,18.6,21.9,0.0075,,
1.1670,144,19.4,21.9,0.0075,,
1.1755,145,20.2,21.9,0.0075,,
1.1830,146,21.0,21.9,0.0075,,
1.1915,147,21.9,21.9,0.0085,,
1.2000,148,22.8,21.9,0.0085,,
1.2085,149,23.9,21.9,0.0075,,
1.2165,150,24.8,21.9,0.0075,,
1.2250,151,25.9,21.9,0.0075,,
1.2335,152,27.0,21.9,0.0075,,
1.2410,153,28.0,21.9,0.0075,,
1.2495,154,29.5,21.9,0.0085,,
1.2580,155,30.9,21.9,0.0075,,
1.2665,156,32.4,21.9,0.0075,,
1.2750,157,34.1,21.9,0.0075,,
1.2835,158,35.7,21.9,0.0085,,
1.2910,159,37.8,21.9,0.0075,,
1.2995,160,40.0,21.9,0.0085,,
1.3080,161,42.4,21.9,0.0075,,
1.3160,162,45.1,21.9,0.0075,,
1.3245,163,48.0,21.9,0.0075,,
1.3330,164,51.0,21.9,0.0085,,
1.3405,165,54.8,21.9,0.0075,,
1.3490,166,59.0,21.9,0.0085,,
1.3575,167,63.4,21.9,0.0075,,
1.3660,168,68.3,21.9,0.0075,,
1.3745,169,73.5,21.9,0.0075,,
1.3830,170,78.8,21.9,0.0085,,
1.3905,171,84.9,21.9,0.0075,,
1.3990,172,91.4,21.9,0.0085,,
1.4075,173,98.2,21.9,0.0075,,
1.4155,174,105.0,21.9,0.0075,,
1.4240,175,112.2,21.9,0.0075,,
1.4315,176,118.9,21.9,0.0075,,
1.4400,177,126.1,21.9,0.0085,,
1.4485,178,133.3,21.9,0.0085,,
1.4570,179,140.6,21.9,0.0075,,
1.4655,180,147.9,21.9,0.0075,,
1.4740,181,154.9,21.9,0.0075,,
1.4815,182,160.8,21.9,0.0075,,
1.4900,183,166.5,21.9,0.0085,,
1.4985,184,171.8,21.9,0.0085,,
1.5065,185,176.7,21.9,0.0075,,
1.5150,186,181.0,21.9,0.0075,,
1.5235,187,184.3,21.9,0.0075,,
1.5280,188,185.3,21.9,0.0075,,
1.5280,428,196.2,22.0,0.0000,,
1.5285,429,196.3,22.0,0.0005,,
1.5300,430,196.3,22.0,0.0020,,
1.5325,431,196.3,22.0,0.0035,,
1.5365,432,196.3,22.0,0.0050,,
1.5430,433,196.4,22.0,0.0080,,
1.5515,434,196.8,22.0,0.0105,,
1.5590,435,197.2,22.0,0.0105,,
1.5675,436,197.9,22.0,0.0120,,
1.5760,437,198.5,22.0,0.0120,,
1.5845,438,199.3,22.0,0.0105,,
1.5925,439,200.1,22.0,0.0100,,
1.6010,440,200.8,22.0,0.0105,,
1.6085,441,201.6,22.0,0.0105,,
1.6170,442,202.2,22.0,0.0105,,
1.6255,443,203.0,22.0,0.0105,,
1.6340,444,203.7,22.0,0.0105,,
1.6425,445,204.4,22.0,0.0105,,
1.6510,446,205.0,22.0,0.0120,,
1.6585,447,205.6,22.0,0.0105,,
1.6670,448,206.3,22.0,0.0120,,
1.6755,449,206.8,22.0,0.0105,,
1.6840,450,207.4,22.0,0.0105,,
1.6920,451,208.0,22.0,0.0100,,
1.7005,452,208.6,22.0,0.0105,,
1.7080,453,209.1,22.0,0.0105,,
1.7165,454,209.6,22.0,0.0120,,
1.7250,455,210.1,22.0,0.0105,,
1.7335,456,210.6,22.0,0.0105,,
1.7420,457,211.1,22.0,0.0105,,
1.7505,458,211.6,22.0,0.0105,,
1.7580,459,212.1,22.0,0.0105,,
1.7665,460,212.7,22.0,0.0120,,
1.7745,461,213.2,22.0,0.0115,,
1.7830,462,213.6,22.0,0.0105,,
1.7915,463,214.0,22.0,0.0105,,
1.8000,464,214.4,22.0,0.0105,,
1.8075,465,214.9,22.0,0.0105,,
1.8160,466,215.3,22.0,0.0120,,
1.8245,467,215.7,22.0,0.0120,,
1.8330,468,216.1,22.0,0.0105,,
1.8415,469,216.6,22.0,0.0105,,
1.8495,470,216.9,22.0,0.0100,,
1.8575,471,217.3,22.0,0.0115,,
1.8655,472,217.7,22.0,0.0115,,
1.8740,473,218.0,22.0,0.0120,,
1.8825,474,218.3,22.0,0.0105,,
1.8910,475,218.7,22.0,0.0105,,
1.8995,476,219.1,22.0,0.0105,,
1.9080,477,219.6,22.0,0.0120,,
1.9155,478,220.0,22.0,0.0105,,
1.9240,479,220.3,22.0,0.0105,,
1.9325,480,220.6,22.0,0.0105,,
1.9405,481,221.0,22.0,0.0100,,
1.9490,482,221.3,22.0,0.0105,,
1.9575,483,221.6,22.0,0.0120,,
1.9650,484,221.8,22.0,0.0105,,
1.9735,485,222.2,22.0,0.0120,,
1.9820,486,222.5,22.0,0.0105,,
1.9905,487,222.8,22.0,0.0105,,
1.9990,488,223.2,22.0,0.0105,,
2.0075,489,223.4,22.0,0.0120,,
2.0150,490,223.7,22.0,0.0105,,
2.0235,491,224.0,22.0,0.0120,,
2.0315,492,224.3,22.0,0.0100,,
2.0400,493,224.6,22.0,0.0105,,
2.0485,494,225.0,22.0,0.0105,,
2.0570,495,225.4,22.0,0.0105,,
2.0645,496,225.6,22.0,0.0105,,
2.0730,497,225.8,22.0,0.0120,,
2.0815,498,226.0,22.0,0.0105,,
2.0900,499,226.3,22.0,0.0105,,
2.0985,500,226.6,22.0,0.0105,,
2.1065,501,226.9,22.0,0.0115,,
2.1145,502,227.2,22.0,0.0115,,
2.1225,503,227.4,22.0,0.0115,,
2.1310,504,227.7,22.0,0.0105,,
2.1395,505,228.0,22.0,0.0105,,
2.1480,506,228.2,22.0,0.0105,,
2.1565,507,228.5,22.0,0.0120,,
2.1640,508,228.6,22.0,0.0105,,
2.1725,509,228.9,22.0,0.0120,,
2.1810,510,229.2,22.0,0.0105,,
2.1895,511,229.5,22.0,0.0105,,
2.1975,512,229.7,22.0,0.0100,,
2.2060,513,229.9,22.0,0.0105,,
2.2135,514,230.1,22.0,0.0105,,
2.2220,515,230.3,22.0,0.0120,,
2.2305,516,230.6,22.0,0.0120,,
2.2390,517,230.8,22.0,0.0105,,
2.2475,518,231.0,22.0,0.0105,,
2.2560,519,231.2,22.0,0.0105,,
2.2635,520,231.5,22.0,0.0105,,
2.2720,521,231.7,22.0,0.0120,,
2.2805,522,231.9,22.0,0.0120,,
2.2885,523,232.1,22.0,0.0100,,
2.2970,524,232.4,22.0,0.0105,,
2.3055,525,232.6,22.0,0.0105,,
2.3130,526,232.7,22.0,0.0105,,
2.3215,527,233.0,22.0,0.0120,,
2.3300,528,233.3,22.0,0.0120,,
2.3385,529,233.6,22.0,0.0105,,
2.3470,530,233.7,22.0,0.0105,,
2.3550,531,233.9,22.0,0.0100,,
2.3635,532,234.1,22.0,0.0120,,
2.3705,533,234.3,22.0,0.0100,,
2.3780,534,234.5,22.0,0.0105,,
2.3840,535,234.7,22.0,0.0075,,
2.3845,536,234.8,22.0,0.0005,,
2.3845,537,234.9,22.0,0.0000,,
2.3855,538,234.8,22.0,0.0010,,
2.3865,539,234.8,22.0,0.0015,,
2.3880,540,234.9,22.0,0.0020,,
2.3900,541,235.0,22.0,0.0030,,
