Task,T1948
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4780,61,26.9,20.5,0.0075,,
0.4865,62,27.7,20.5,0.0075,,
0.4950,63,28.6,20.5,0.0075,,
0.5035,64,29.8,20.5,0.0070,,
0.5110,65,30.5,20.5,0.0070,,
0.5195,66,31.5,20.5,0.0075,,
0.5275,67,32.3,20.5,0.0075,,
0.5360,68,33.1,20.5,0.0075,,
0.5445,69,34.1,20.5,0.0075,,
0.5530,70,35.0,20.5,0.0070,,
0.5605,71,35.8,20.5,0.0070,,
0.5690,72,36.5,20.5,0.0075,,
0.5775,73,37.4,20.5,0.0075,,
0.5860,74,38.5,20.5,0.0075,,
0.5940,75,39.3,20.5,0.0075,,
0.6025,76,40.0,20.5,0.0070,,
0.6100,77,40.8,20.5,0.0070,,
0.6185,78,41.7,20.5,0.0075,,
0.6270,79,42.6,20.5,0.0075,,
0.6355,80,43.4,20.5,0.0075,,
0.6440,81,44.2,20.5,0.0075,,
0.6520,82,45.1,20.5,0.0065,,
0.6600,83,45.9,20.5,0.0075,,
0.6680,84,46.8,20.5,0.0075,,
0.6765,85,47.6,20.5,0.0075,,
0.6850,86,48.4,20.5,0.0075,,
0.6935,87,49.4,20.5,0.0075,,
0.7020,88,50.2,20.5,0.0070,,
0.7095,89,51.0,20.5,0.0070,,
0.7180,90,51.8,20.5,0.0075,,
0.7265,91,52.7,20.5,0.0075,,
0.7345,92,53.7,20.5,0.0075,,
0.7430,93,54.5,20.5,0.0075,,
0.7515,94,55.4,20.5,0.0075,,
0.7590,95,56.1,20.5,0.0070,,
0.7675,96,57.1,20.5,0.0075,,
0.7760,97,58.1,20.5,0.0075,,
0.7845,98,58.9,20.5,0.0075,,
0.7930,99,59.8,20.5,0.0075,,
0.8010,100,60.6,20.5,0.0075,,
0.8090,101,61.5,20.5,0.0075,,
0.8170,102,62.4,20.5,0.0075,,
0.8255,103,63.2,20.5,0.0075,,
0.8340,104,64.2,20.5,0.0075,,
0.8425,105,65.2,20.5,0.0075,,
0.8510,106,66.0,20.5,0.0075,,
0.8585,107,67.0,20.5,0.0070,,
0.8670,108,67.9,20.5,0.0075,,
0.8750,109,68.7,20.5,0.0075,,
0.8835,110,69.8,20.5,0.0075,,
0.8920,111,70.7,20.5,0.0075,,
0.9005,112,71.4,20.5,0.0075,,
0.9080,113,72.2,20.5,0.0070,,
0.9165,114,73.2,20.5,0.0075,,
0.9250,115,74.4,20.5,0.0075,,
0.9330,116,75.3,20.5,0.0075,,
0.9415,117,76.1,20.5,0.0075,,
0.9500,118,77.2,20.5,0.0075,,
0.9575,119,78.1,20.5,0.0070,,
0.9660,120,79.4,20.5,0.0075,,
0.9745,121,80.4,20.5,0.0075,,
0.9830,122,81.3,20.5,0.0075,,
0.9910,123,82.5,20.5,0.0075,,
0.9995,124,83.7,20.5,0.0075,,
1.0070,125,84.6,20.5,0.0070,,
1.0155,126,85.8,20.5,0.0075,,
1.0240,127,86.7,20.5,0.0075,,
1.0325,128,88.0,20.5,0.0075,,
1.0410,129,89.2,20.5,0.0075,,
1.0495,130,90.2,20.5,0.0075,,
1.0570,131,91.5,20.5,0.0070,,
1.0650,132,92.6,20.5,0.0075,,
1.0735,133,93.8,20.5,0.0075,,
1.0820,134,95.2,20.5,0.0075,,
1.0905,135,96.4,20.5,0.0075,,
1.0990,136,97.8,20.5,0.0075,,
1.1075,137,99.0,20.5,0.0075,,
1.1150,138,100.6,20.5,0.0070,,
1.1235,139,102.1,20.5,0.0075,,
1.1315,140,103.7,20.5,0.0075,,
1.1400,141,105.3,20.5,0.0075,,
1.1485,142,107.0,20.5,0.0075,,
1.1570,143,108.5,20.5,0.0075,,
1.1645,144,110.3,20.5,0.0070,,
1.1730,145,112.2,20.5,0.0075,,
1.1815,146,114.1,20.5,0.0075,,
1.1895,147,116.3,20.5,0.0075,,
1.1980,148,118.4,20.5,0.0075,,
1.2065,149,120.6,20.5,0.0075,,
1.2140,150,122.8,20.5,0.0070,,
1.2225,151,125.2,20.5,0.0075,,
1.2310,152,127.8,20.5,0.0075,,
1.2395,153,130.7,20.5,0.0075,,
1.2475,154,133.7,20.5,0.0075,,
1.2560,155,137.1,20.5,0.0070,,
1.2635,156,140.1,20.5,0.0070,,
1.2720,157,143.6,20.5,0.0075,,
1.2805,158,147.2,20.5,0.0075,,
1.2890,159,150.6,20.5,0.0075,,
1.2975,160,154.1,20.6,0.0075,,
1.3060,161,157.5,20.6,0.0075,,
1.3135,162,160.9,20.6,0.0070,,
1.3220,163,164.2,20.6,0.0075,,
1.3300,164,167.1,20.6,0.0075,,
1.3385,165,170.2,20.6,0.0075,,
1.3470,166,173.0,20.6,0.0075,,
1.3555,167,175.3,20.6,0.0075,,
1.3630,168,177.5,20.6,0.0070,,
1.3715,169,179.7,20.6,0.0075,,
1.3800,170,181.8,20.6,0.0075,,
1.3885,171,183.6,20.6,0.0075,,
1.3960,172,185.1,20.6,0.0075,,
1.3960,412,187.9,20.6,0.0000,,
1.3965,413,187.7,20.6,0.0005,,
1.3980,414,187.8,20.6,0.0015,,
1.4005,415,188.1,20.6,0.0025,,
1.4045,416,188.5,20.6,0.0035,,
1.4105,417,189.1,20.6,0.0050,,
1.4185,418,190.4,20.6,0.0065,,
1.4265,419,191.6,20.6,0.0075,,
1.4345,420,193.0,20.6,0.0075,,
1.4430,421,194.1,20.6,0.0075,,
1.4515,422,195.2,20.6,0.0070,,
1.4600,423,196.5,20.6,0.0070,,
1.4685,424,197.7,20.6,0.0070,,
1.4760,425,198.6,20.6,0.0070,,
1.4845,426,199.7,20.6,0.0075,,
1.4925,427,200.6,20.6,0.0075,,
1.5010,428,201.7,20.6,0.0070,,
1.5095,429,202.6,20.6,0.0070,,
1.5180,430,203.3,20.6,0.0070,,
1.5255,431,204.1,20.6,0.0070,,
1.5340,432,204.9,20.6,0.0075,,
1.5425,433,205.8,20.6,0.0075,,
1.5505,434,206.6,20.6,0.0065,,
1.5590,435,207.3,20.6,0.0070,,
1.5675,436,208.1,20.6,0.0070,,
1.5750,437,208.6,20.6,0.0070,,
1.5835,438,209.6,20.6,0.0075,,
1.5920,439,210.3,20.6,0.0075,,
1.6005,440,210.9,20.6,0.0075,,
1.6085,441,211.5,20.6,0.0065,,
1.6170,442,212.3,20.6,0.0070,,
1.6255,443,212.8,20.6,0.0070,,
1.6330,444,213.4,20.6,0.0070,,
1.6415,445,213.9,20.6,0.0075,,
1.6500,446,214.4,20.6,0.0075,,
1.6585,447,215.2,20.6,0.0070,,
1.6665,448,215.5,20.6,0.0065,,
1.6750,449,216.0,20.6,0.0070,,
1.6825,450,216.4,20.6,0.0070,,
1.6910,451,217.0,20.6,0.0075,,
1.6995,452,217.6,20.6,0.0075,,
1.7080,453,218.0,20.7,0.0070,,
1.7165,454,218.5,20.6,0.0070,,
1.7250,455,219.1,20.7,0.0070,,
1.7325,456,219.4,20.6,0.0070,,
1.7410,457,219.9,20.6,0.0075,,
1.7490,458,220.3,20.7,0.0075,,
1.7575,459,220.8,20.6,0.0070,,
1.7660,460,221.3,20.7,0.0070,,
1.7745,461,221.7,20.7,0.0070,,
1.7820,462,222.1,20.7,0.0070,,
1.7905,463,222.4,20.7,0.0075,,
1.7990,464,222.8,20.7,0.0075,,
1.8070,465,223.4,20.7,0.0065,,
1.8155,466,223.9,20.6,0.0070,,
1.8240,467,224.1,20.7,0.0070,,
1.8325,468,224.6,20.6,0.0075,,
1.8400,469,224.9,20.6,0.0070,,
1.8485,470,225.4,20.7,0.0075,,
1.8570,471,225.7,20.7,0.0070,,
1.8650,472,226.0,20.7,0.0065,,
1.8735,473,226.4,20.7,0.0070,,
1.8820,474,226.7,20.7,0.0075,,
1.8895,475,227.1,20.7,0.0070,,
1.8980,476,227.5,20.7,0.0075,,
1.9065,477,227.7,20.7,0.0070,,
1.9150,478,228.1,20.7,0.0070,,
1.9230,479,228.5,20.7,0.0065,,
1.9315,480,228.8,20.7,0.0070,,
1.9390,481,229.1,20.7,0.0070,,
1.9475,482,229.3,20.7,0.0075,,
1.9560,483,229.8,20.7,0.0070,,
1.9645,484,230.1,20.7,0.0070,,
1.9730,485,230.3,20.7,0.0070,,
1.9815,486,230.6,20.7,0.0070,,
1.9890,487,230.9,20.7,0.0070,,
1.9970,488,231.2,20.7,0.0075,,
2.0055,489,231.6,20.7,0.0070,,
2.0140,490,231.8,20.7,0.0070,,
2.0225,491,232.1,20.7,0.0070,,
2.0310,492,232.4,20.7,0.0070,,
2.0385,493,232.6,20.7,0.0070,,
2.0470,494,232.9,20.7,0.0075,,
2.0550,495,233.1,20.7,0.0075,,
2.0635,496,233.4,20.7,0.0070,,
2.0720,497,233.8,20.7,0.0070,,
2.0800,498,234.0,20.7,0.0065,,
2.0870,499,234.3,20.7,0.0065,,
2.0925,500,234.4,20.7,0.0050,,
2.0940,501,234.6,20.7,0.0015,,
2.0945,502,234.6,20.7,0.0005,,
2.0950,503,234.7,20.7,0.0005,,
2.0960,504,234.6,20.7,0.0010,,
2.0975,505,234.6,20.7,0.0015,,
2.0990,506,234.7,20.7,0.0015,,
2.1000,507,234.8,20.7,0.0010,,
2.1015,508,234.8,20.7,0.0010,,
2.1030,509,234.8,20.7,0.0010,,
2.1040,510,234.8,20.7,0.0010,,
2.1045,511,234.7,20.7,0.0005,,
2.1055,512,234.9,20.7,0.0010,,
2.1070,513,234.8,20.7,0.0015,,
2.1085,514,235.1,20.7,0.0015,,
Scope 1/1, Sample 4/32 (S2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.3,20.5,NaN,,
0.0010,1,-61.2,20.5,0.0010,,
0.0025,2,-61.3,20.5,0.0015,,
0.0050,3,-61.4,20.5,0.0025,,
0.0090,4,-61.2,20.5,0.0035,,
0.0150,5,-60.9,20.5,0.0055,,
0.0235,6,-60.4,20.5,0.0075,,
0.0320,7,-59.7,20.5,0.0085,,
0.0395,8,-58.8,20.5,0.0075,,
0.0480,9,-57.5,20.5,0.0085,,
0.0565,10,-56.3,20.5,0.0075,,
0.0650,11,-55.0,20.5,0.0075,,
0.0730,12,-53.3,20.5,0.0075,,
0.0815,13,-51.9,20.5,0.0085,,
0.0890,14,-50.2,20.5,0.0075,,
0.0975,15,-48.5,20.5,0.0085,,
0.1060,16,-46.6,20.5,0.0075,,
0.1145,17,-44.5,20.5,0.0075,,
0.1230,18,-42.3,20.5,0.0075,,
0.1315,19,-40.2,20.5,0.0085,,
0.1390,20,-37.8,20.5,0.0075,,
0.1470,21,-35.2,20.5,0.0080,,
0.1555,22,-32.2,20.5,0.0075,,
0.1640,23,-29.4,20.5,0.0075,,
0.1725,24,-26.5,20.5,0.0075,,
0.1810,25,-23.5,20.5,0.0075,,
0.1885,26,-21.0,20.5,0.0075,,
0.1970,27,-18.2,20.5,0.0085,,
0.2055,28,-15.7,20.5,0.0075,,
0.2135,29,-13.4,20.5,0.0075,,
0.2220,30,-11.1,20.5,0.0075,,
0.2305,31,-9.3,20.5,0.0085,,
0.2380,32,-7.4,20.5,0.0075,,
0.2465,33,-5.8,20.5,0.0085,,
0.2550,34,-4.1,20.5,0.0075,,
0.2635,35,-2.5,20.5,0.0075,,
0.2720,36,-1.1,20.5,0.0075,,
0.2800,37,0.3,20.5,0.0075,,
0.2875,38,1.5,20.5,0.0075,,
0.2960,39,2.7,20.5,0.0085,,
0.3045,40,4.2,20.5,0.0075,,
0.3130,41,5.4,20.5,0.0075,,
0.3215,42,6.4,20.5,0.0075,,
0.3295,43,7.4,20.5,0.0075,,
0.3380,44,8.4,20.5,0.0085,,
0.3455,45,9.5,20.5,0.0075,,
0.3540,46,10.6,20.5,0.0075,,
0.3625,47,11.7,20.5,0.0075,,
0.3710,48,12.6,20.5,0.0075,,
0.3795,49,13.8,20.5,0.0075,,
0.3875,50,14.6,20.5,0.0080,,
0.3955,51,15.8,20.5,0.0080,,
0.4035,52,16.6,20.5,0.0080,,
0.4120,53,17.5,20.5,0.0075,,
0.4205,54,18.5,20.5,0.0075,,
0.4290,55,19.4,20.5,0.0075,,
0.4375,56,20.3,20.5,0.0085,,
0.4450,57,21.0,20.5,0.0075,,
0.4535,58,21.9,20.5,0.0085,,
0.4620,59,22.9,20.5,0.0075,,
0.4700,60,23.8,20.5,0.0075,,
0.4785,61,24.6,20.5,0.0075,,
0.4870,62,25.6,20.5,0.0075,,
0.4945,63,26.2,20.5,0.0070,,
0.5030,64,27.2,20.5,0.0085,,
0.5115,65,28.0,20.5,0.0075,,
0.5200,66,28.9,20.5,0.0075,,
0.5280,67,29.8,20.5,0.0075,,
0.5365,68,30.6,20.5,0.0075,,
0.5440,69,31.4,20.5,0.0075,,
0.5525,70,32.2,20.5,0.0085,,
0.5610,71,33.1,20.5,0.0075,,
0.5695,72,34.1,20.5,0.0075,,
0.5780,73,35.0,20.5,0.0075,,
0.5855,74,35.7,20.5,0.0075,,
0.5940,75,36.5,20.5,0.0085,,
0.6025,76,37.5,20.5,0.0075,,
0.6105,77,38.4,20.5,0.0075,,
0.6190,78,39.1,20.5,0.0075,,
0.6275,79,39.9,20.5,0.0075,,
0.6350,80,40.7,20.5,0.0075,,
0.6435,81,41.7,20.5,0.0085,,
0.6520,82,42.5,20.5,0.0075,,
0.6605,83,43.2,20.5,0.0075,,
0.6690,84,44.3,20.5,0.0075,,
0.6770,85,45.3,20.5,0.0075,,
0.6850,86,46.1,20.5,0.0080,,
0.6930,87,47.0,20.5,0.0080,,
0.7015,88,47.8,20.5,0.0075,,
0.7100,89,48.6,20.5,0.0075,,
0.7185,90,49.6,20.5,0.0075,,
0.7270,91,50.4,20.5,0.0075,,
0.7345,92,51.2,20.5,0.0075,,
0.7430,93,52.0,20.5,0.0085,,
0.7510,94,52.9,20.5,0.0075,,
0.7595,95,53.8,20.5,0.0075,,
0.7680,96,54.6,20.5,0.0075,,
0.7765,97,55.4,20.6,0.0075,,
0.7850,98,56.2,20.5,0.0085,,
0.7925,99,57.2,20.5,0.0075,,
0.8010,100,58.2,20.6,0.0075,,
0.8090,101,59.1,20.6,0.0075,,
0.8175,102,60.0,20.5,0.0075,,
0.8260,103,61.0,20.5,0.0075,,
0.8345,104,61.9,20.6,0.0075,,
0.8420,105,62.8,20.6,0.0075,,
0.8505,106,63.6,20.6,0.0085,,
0.8590,107,64.5,20.6,0.0075,,
0.8675,108,65.6,20.6,0.0075,,
0.8755,109,66.4,20.6,0.0075,,
0.8840,110,67.3,20.6,0.0085,,
0.8915,111,68.1,20.6,0.0075,,
0.9000,112,68.9,20.6,0.0085,,
0.9085,113,70.0,20.6,0.0075,,
0.9170,114,71.0,20.6,0.0075,,
0.9250,115,71.8,20.6,0.0075,,
0.9335,116,72.7,20.6,0.0075,,
0.9410,117,73.5,20.6,0.0075,,
0.9495,118,74.7,20.6,0.0085,,
0.9580,119,75.7,20.6,0.0075,,
0.9665,120,76.5,20.6,0.0075,,
0.9750,121,77.7,20.6,0.0075,,
0.9835,122,78.8,20.6,0.0075,,
0.9910,123,79.8,20.6,0.0075,,
0.9995,124,80.8,20.6,0.0085,,
1.0075,125,81.8,20.6,0.0075,,
1.0160,126,83.1,20.6,0.0075,,
1.0245,127,84.1,20.6,0.0075,,
1.0330,128,85.1,20.6,0.0075,,
1.0405,129,86.5,20.6,0.0075,,
1.0490,130,87.6,20.6,0.0085,,
1.0575,131,88.9,20.6,0.0075,,
1.0655,132,90.2,20.6,0.0075,,
1.0740,133,91.2,20.6,0.0075,,
1.0825,134,92.4,20.6,0.0075,,
1.0900,135,93.6,20.6,0.0075,,
1.0985,136,95.2,20.6,0.0085,,
1.1070,137,96.6,20.6,0.0075,,
1.1155,138,97.7,20.6,0.0075,,
1.1240,139,99.2,20.6,0.0075,,
1.1320,140,100.6,20.6,0.0075,,
1.1405,141,102.0,20.6,0.0085,,
1.1480,142,103.5,20.6,0.0075,,
1.1565,143,105.1,20.6,0.0085,,
1.1650,144,107.0,20.6,0.0075,,
1.1735,145,108.9,20.6,0.0075,,
1.1820,146,110.9,20.6,0.0075,,
1.1900,147,113.0,20.6,0.0075,,
1.1980,148,114.9,20.6,0.0080,,
1.2060,149,117.0,20.6,0.0080,,
1.2145,150,119.4,20.6,0.0075,,
1.2230,151,121.8,20.6,0.0075,,
1.2315,152,124.5,20.6,0.0075,,
1.2400,153,127.4,20.6,0.0075,,
1.2475,154,130.1,20.6,0.0075,,
1.2560,155,133.2,20.6,0.0085,,
1.2640,156,136.5,20.6,0.0075,,
1.2725,157,139.8,20.6,0.0075,,
1.2810,158,143.5,20.6,0.0075,,
1.2895,159,147.5,20.6,0.0075,,
1.2970,160,150.6,20.6,0.0075,,
1.3055,161,154.1,20.6,0.0085,,
1.3140,162,157.8,20.6,0.0075,,
1.3225,163,161.4,20.6,0.0075,,
1.3305,164,164.6,20.6,0.0075,,
1.3390,165,167.4,20.6,0.0075,,
1.3465,166,170.1,20.6,0.0075,,
1.3550,167,172.7,20.6,0.0085,,
1.3635,168,175.1,20.6,0.0075,,
1.3720,169,177.4,20.6,0.0075,,
1.3805,170,179.6,20.6,0.0075,,
1.3885,171,181.7,20.6,0.0075,,
1.3965,172,183.3,20.6,0.0080,,
1.4065,173,185.0,20.6,0.0075,,
1.4065,413,188.3,20.7,0.0000,,
1.4070,414,188.3,20.6,0.0005,,
1.4085,415,188.2,20.6,0.0010,,
1.4110,416,188.5,20.6,0.0020,,
1.4150,417,188.9,20.6,0.0030,,
1.4215,418,189.6,20.6,0.0045,,
1.4295,419,190.6,20.7,0.0055,,
1.4375,420,191.7,20.7,0.0060,,
1.4455,421,192.8,20.7,0.0060,,
1.4540,422,194.2,20.7,0.0065,,
1.4625,423,195.3,20.7,0.0060,,
1.4710,424,196.4,20.7,0.0060,,
1.4795,425,197.7,20.7,0.0060,,
1.4870,426,198.6,20.7,0.0060,,
1.4955,427,199.7,20.7,0.0065,,
1.5035,428,200.7,20.7,0.0060,,
1.5120,429,201.6,20.7,0.0060,,
1.5205,430,202.5,20.7,0.0060,,
1.5290,431,203.3,20.7,0.0060,,
1.5365,432,204.2,20.7,0.0060,,
1.5450,433,205.0,20.7,0.0065,,
1.5535,434,205.8,20.7,0.0065,,
1.5620,435,206.8,20.7,0.0060,,
1.5700,436,207.4,20.7,0.0055,,
1.5785,437,207.9,20.7,0.0060,,
1.5870,438,208.6,20.7,0.0065,,
1.5945,439,209.3,20.7,0.0060,,
1.6030,440,210.1,20.7,0.0065,,
1.6115,441,210.7,20.7,0.0060,,
1.6200,442,211.2,20.7,0.0060,,
1.6280,443,211.9,20.7,0.0055,,
1.6365,444,212.3,20.7,0.0065,,
1.6440,445,213.1,20.7,0.0060,,
1.6525,446,213.6,20.7,0.0065,,
1.6610,447,214.1,20.7,0.0060,,
1.6695,448,214.8,20.7,0.0060,,
1.6780,449,215.4,20.7,0.0060,,
1.6855,450,215.9,20.7,0.0060,,
1.6940,451,216.3,20.7,0.0065,,
1.7025,452,216.7,20.7,0.0065,,
1.7105,453,217.4,20.7,0.0055,,
1.7190,454,218.0,20.7,0.0060,,
1.7275,455,218.3,20.7,0.0060,,
1.7360,456,218.9,20.7,0.0065,,
1.7435,457,219.2,20.7,0.0060,,
1.7520,458,219.8,20.7,0.0065,,
1.7605,459,220.2,20.7,0.0060,,
1.7685,460,220.5,20.7,0.0055,,
1.7770,461,221.1,20.7,0.0060,,
1.7855,462,221.5,20.7,0.0065,,
1.7930,463,222.0,20.7,0.0060,,
1.8015,464,222.4,20.7,0.0065,,
1.8100,465,222.7,20.7,0.0060,,
1.8185,466,223.2,20.7,0.0060,,
1.8270,467,223.6,20.7,0.0060,,
1.8350,468,224.1,20.7,0.0060,,
1.8425,469,224.3,20.7,0.0060,,
1.8510,470,224.7,20.7,0.0065,,
1.8595,471,225.1,20.7,0.0060,,
1.8680,472,225.5,20.7,0.0060,,
1.8765,473,225.8,20.7,0.0060,,
1.8850,474,226.1,20.7,0.0065,,
1.8925,475,226.4,20.7,0.0060,,
1.9010,476,227.0,20.7,0.0065,,
1.9090,477,227.2,20.7,0.0055,,
1.9175,478,227.5,20.7,0.0060,,
1.9260,479,227.9,20.7,0.0060,,
1.9345,480,228.1,20.7,0.0065,,
1.9420,481,228.5,20.7,0.0060,,
1.9505,482,228.8,20.7,0.0065,,
1.9590,483,229.1,20.7,0.0060,,
1.9675,484,229.5,20.7,0.0060,,
1.9755,485,229.8,20.7,0.0055,,
1.9840,486,230.1,20.7,0.0065,,
1.9915,487,230.2,20.7,0.0060,,
2.0000,488,230.3,20.7,0.0065,,
2.0085,489,230.8,20.7,0.0065,,
2.0170,490,231.2,20.7,0.0060,,
2.0250,491,231.4,20.7,0.0055,,
2.0335,492,231.6,20.7,0.0060,,
2.0410,493,231.8,20.7,0.0060,,
2.0495,494,232.2,20.7,0.0065,,
2.0580,495,232.7,20.7,0.0065,,
2.0665,496,232.9,20.7,0.0060,,
2.0750,497,233.1,20.7,0.0060,,
2.0830,498,233.5,20.7,0.0055,,
2.0910,499,233.7,20.7,0.0060,,
2.0990,500,233.9,20.7,0.0060,,
2.1070,501,234.0,20.7,0.0060,,
2.1125,502,234.2,20.7,0.0040,,
2.1140,503,234.4,20.7,0.0010,,
2.1145,504,234.4,20.7,0.0005,,
2.1155,505,234.7,20.7,0.0010,,
2.1165,506,234.6,20.7,0.0010,,
2.1165,507,234.5,20.7,0.0000,,
2.1170,508,234.6,20.7,0.0005,,
2.1180,509,234.6,20.7,0.0005,,
2.1190,510,234.6,20.7,0.0005,,
2.1205,511,234.6,20.7,0.0010,,
2.1230,512,234.8,20.7,0.0020,,
2.1260,513,234.9,20.7,0.0025,,
2.1290,514,234.8,20.7,0.0020,,
2.1305,515,235.1,20.7,0.0015,,
Scope 1/1, Sample 5/32 (S3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-62.1,20.6,NaN,,
0.0010,1,-62.1,20.6,0.0010,,
0.0025,2,-62.1,20.6,0.0015,,
0.0050,3,-62.2,20.6,0.0025,,
0.0095,4,-61.9,20.6,0.0035,,
0.0160,5,-61.6,20.6,0.0055,,
0.0245,6,-61.1,20.6,0.0070,,
0.0320,7,-60.3,20.6,0.0070,,
0.0405,8,-59.3,20.6,0.0075,,
0.0485,9,-58.0,20.6,0.0075,,
0.0570,10,-56.6,20.6,0.0070,,
0.0655,11,-55.2,20.6,0.0070,,
0.0740,12,-53.7,20.6,0.0070,,
0.0815,13,-52.3,20.6,0.0070,,
0.0900,14,-50.4,20.6,0.0075,,
0.0985,15,-48.5,20.6,0.0075,,
0.1070,16,-46.6,20.6,0.0070,,
0.1150,17,-44.4,20.6,0.0065,,
0.1235,18,-42.5,20.6,0.0075,,
0.1310,19,-40.0,20.6,0.0070,,
0.1395,20,-37.5,20.6,0.0075,,
0.1480,21,-35.0,20.6,0.0075,,
0.1565,22,-32.1,20.6,0.0070,,
0.1650,23,-29.0,20.6,0.0070,,
0.1730,24,-25.9,20.6,0.0065,,
0.1810,25,-23.0,20.6,0.0075,,
0.1890,26,-20.1,20.6,0.0075,,
0.1975,27,-17.1,20.6,0.0075,,
0.2060,28,-14.4,20.6,0.0070,,
0.2145,29,-12.2,20.6,0.0070,,
0.2230,30,-10.0,20.6,0.0070,,
0.2305,31,-8.2,20.6,0.0070,,
0.2390,32,-5.9,20.6,0.0075,,
0.2470,33,-4.0,20.6,0.0075,,
0.2555,34,-2.6,20.6,0.0070,,
0.2640,35,-1.0,20.6,0.0070,,
0.2725,36,0.7,20.6,0.0070,,
0.2800,37,1.9,20.6,0.0070,,
0.2885,38,3.3,20.6,0.0075,,
0.2970,39,4.6,20.6,0.0075,,
0.3050,40,5.9,20.6,0.0075,,
0.3135,41,7.2,20.6,0.0070,,
0.3220,42,8.3,20.6,0.0070,,
0.3305,43,9.4,20.6,0.0075,,
0.3380,44,10.4,20.6,0.0070,,
0.3465,45,11.4,20.6,0.0075,,
0.3550,46,12.6,20.6,0.0075,,
0.3635,47,13.6,20.6,0.0070,,
0.3715,48,14.5,20.6,0.0065,,
0.3800,49,15.6,20.6,0.0070,,
0.3875,50,16.4,20.6,0.0070,,
0.3960,51,17.6,20.6,0.0075,,
0.4045,52,18.4,20.6,0.0075,,
0.4130,53,19.3,20.6,0.0070,,
0.4215,54,20.3,20.6,0.0070,,
0.4295,55,21.4,20.6,0.0065,,
0.4370,56,22.3,20.6,0.0070,,
0.4455,57,23.3,20.6,0.0075,,
0.4540,58,24.1,20.6,0.0075,,
0.4625,59,25.1,20.6,0.0070,,
0.4710,60,26.1,20.6,0.0070,,
0.4795,61,26.8,20.6,0.0070,,
0.4870,62,27.7,20.6,0.0070,,
0.4955,63,28.2,20.6,0.0075,,
0.5035,64,29.2,20.6,0.0075,,
0.5120,65,30.2,20.6,0.0070,,
0.5205,66,30.9,20.6,0.0070,,
0.5290,67,31.7,20.6,0.0070,,
0.5375,68,32.6,20.6,0.0075,,
0.5450,69,33.5,20.6,0.0070,,
0.5535,70,34.4,20.6,0.0075,,
0.5615,71,35.1,20.6,0.0065,,
0.5700,72,36.0,20.6,0.0070,,
0.5785,73,37.0,20.6,0.0070,,
0.5870,74,37.7,20.6,0.0075,,
0.5945,75,38.6,20.6,0.0070,,
0.6030,76,39.3,20.6,0.0075,,
0.6115,77,40.2,20.6,0.0070,,
0.6200,78,41.1,20.6,0.0070,,
0.6280,79,42.0,20.6,0.0065,,
0.6360,80,42.8,20.6,0.0075,,
0.6440,81,43.6,20.6,0.0075,,
0.6525,82,44.6,20.6,0.0075,,
0.6610,83,45.5,20.6,0.0070,,
0.6695,84,46.3,20.6,0.0070,,
0.6780,85,47.2,20.6,0.0070,,
0.6855,86,48.0,20.6,0.0070,,
0.6940,87,49.0,20.6,0.0075,,
0.7020,88,49.9,20.6,0.0075,,
0.7105,89,50.6,20.6,0.0070,,
0.7190,90,51.5,20.6,0.0070,,
0.7275,91,52.5,20.6,0.0070,,
0.7350,92,53.2,20.6,0.0070,,
0.7435,93,54.1,20.6,0.0075,,
0.7520,94,54.9,20.6,0.0075,,
0.7605,95,55.8,20.6,0.0070,,
0.7685,96,56.9,20.6,0.0065,,
0.7770,97,57.6,20.6,0.0070,,
0.7855,98,58.4,20.6,0.0075,,
0.7930,99,59.2,20.6,0.0070,,
0.8015,100,60.1,20.6,0.0075,,
0.8100,101,61.2,20.6,0.0070,,
0.8185,102,62.0,20.6,0.0070,,
0.8265,103,62.9,20.6,0.0065,,
0.8350,104,63.7,20.6,0.0075,,
0.8425,105,64.6,20.6,0.0070,,
0.8510,106,65.7,20.6,0.0075,,
0.8595,107,66.4,20.6,0.0070,,
0.8680,108,67.3,20.6,0.0070,,
0.8765,109,68.4,20.6,0.0070,,
0.8850,110,69.2,20.6,0.0075,,
0.8925,111,70.3,20.6,0.0070,,
0.9005,112,71.1,20.6,0.0075,,
0.9090,113,72.1,20.6,0.0075,,
0.9175,114,73.2,20.6,0.0070,,
0.9260,115,74.0,20.6,0.0070,,
0.9345,116,75.0,20.6,0.0075,,
0.9420,117,75.8,20.6,0.0070,,
0.9505,118,76.8,20.6,0.0075,,
0.9590,119,78.0,20.6,0.0075,,
0.9670,120,79.0,20.6,0.0065,,
0.9755,121,79.9,20.6,0.0070,,
0.9840,122,80.8,20.6,0.0075,,
0.9915,123,81.8,20.6,0.0070,,
1.0000,124,82.9,20.6,0.0075,,
1.0085,125,84.1,20.6,0.0075,,
1.0170,126,85.0,20.6,0.0070,,
1.0250,127,86.3,20.6,0.0065,,
1.0335,128,87.2,20.6,0.0075,,
1.0410,129,88.3,20.6,0.0070,,
1.0495,130,89.3,20.6,0.0075,,
1.0580,131,90.6,20.6,0.0075,,
