Task,T3519
Scope 1/1, Sample 1/13 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9270,479,215.8,13.9,0.0070,,
1.9355,480,216.1,13.9,0.0070,,
1.9440,481,216.6,13.9,0.0070,,
1.9515,482,216.9,13.9,0.0070,,
1.9600,483,217.2,13.9,0.0075,,
1.9680,484,217.6,13.9,0.0065,,
1.9765,485,217.9,13.9,0.0070,,
1.9850,486,218.2,13.9,0.0070,,
1.9935,487,218.5,13.9,0.0070,,
2.0010,488,218.9,13.9,0.0070,,
2.0095,489,219.3,13.9,0.0075,,
2.0180,490,219.5,13.9,0.0070,,
2.0265,491,219.8,13.9,0.0070,,
2.0350,492,220.1,13.9,0.0070,,
2.0435,493,220.4,13.9,0.0075,,
2.0510,494,220.7,13.9,0.0070,,
2.0595,495,221.0,13.9,0.0075,,
2.0675,496,221.3,13.9,0.0065,,
2.0760,497,221.8,13.9,0.0070,,
2.0845,498,222.0,13.9,0.0070,,
2.0930,499,222.3,13.9,0.0070,,
2.1005,500,222.5,13.9,0.0070,,
2.1090,501,222.8,13.9,0.0075,,
2.1175,502,223.0,13.9,0.0070,,
2.1260,503,223.3,13.9,0.0070,,
2.1340,504,223.6,13.9,0.0065,,
2.1425,505,223.8,13.9,0.0075,,
2.1505,506,224.0,13.9,0.0075,,
2.1585,507,224.3,13.9,0.0075,,
2.1670,508,224.5,13.9,0.0070,,
2.1755,509,224.8,13.9,0.0070,,
2.1840,510,225.2,13.9,0.0070,,
2.1925,511,225.3,13.9,0.0070,,
2.2000,512,225.6,13.9,0.0070,,
2.2085,513,225.8,13.9,0.0075,,
2.2170,514,226.1,13.9,0.0075,,
2.2250,515,226.4,13.9,0.0065,,
2.2335,516,226.5,13.9,0.0070,,
2.2420,517,226.7,13.9,0.0070,,
2.2505,518,226.9,13.9,0.0075,,
2.2580,519,227.2,13.9,0.0070,,
2.2665,520,227.4,13.9,0.0075,,
2.2750,521,227.6,13.9,0.0070,,
2.2835,522,227.8,13.9,0.0070,,
2.2915,523,228.1,13.9,0.0065,,
2.3000,524,228.4,13.9,0.0075,,
2.3075,525,228.6,13.9,0.0070,,
2.3160,526,228.8,13.9,0.0075,,
2.3245,527,229.1,13.9,0.0070,,
2.3330,528,229.3,13.9,0.0070,,
2.3415,529,229.5,13.9,0.0070,,
2.3500,530,229.6,13.9,0.0075,,
2.3575,531,229.8,13.9,0.0070,,
2.3660,532,230.0,13.9,0.0075,,
2.3740,533,230.1,13.9,0.0075,,
2.3825,534,230.5,13.9,0.0070,,
2.3910,535,230.7,13.9,0.0070,,
2.3995,536,230.9,13.9,0.0070,,
2.4070,537,231.1,13.9,0.0070,,
2.4155,538,231.3,13.9,0.0075,,
2.4240,539,231.5,13.9,0.0075,,
2.4325,540,231.6,13.9,0.0070,,
2.4405,541,231.8,13.9,0.0065,,
2.4490,542,232.0,13.9,0.0070,,
2.4565,543,232.1,13.9,0.0070,,
2.4650,544,232.3,13.9,0.0075,,
2.4735,545,232.5,13.9,0.0075,,
2.4820,546,232.7,13.9,0.0070,,
2.4905,547,232.8,13.9,0.0070,,
2.4990,548,233.0,13.9,0.0070,,
2.5065,549,233.2,14.0,0.0070,,
2.5150,550,233.4,14.0,0.0075,,
2.5235,551,233.6,14.0,0.0075,,
2.5315,552,233.8,13.9,0.0065,,
2.5400,553,233.9,14.0,0.0070,,
2.5485,554,234.2,14.0,0.0070,,
2.5550,555,234.4,14.0,0.0060,,
2.5585,556,234.5,14.0,0.0030,,
2.5615,557,234.6,14.0,0.0025,,
2.5635,558,234.7,14.0,0.0015,,
2.5665,559,234.8,14.0,0.0025,,
2.5700,560,234.8,14.0,0.0030,,
2.5735,561,234.9,14.0,0.0030,,
2.5780,562,234.9,14.0,0.0040,,
2.5800,562,235.0,14.0,0.0040,,
Scope 1/1, Sample 7/13 (1hour_Teg3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-30.3,13.9,NaN,,
0.0005,1,-32.8,13.9,0.0005,,
0.0025,2,-33.3,13.9,0.0020,,
0.0050,3,-33.9,13.9,0.0025,,
0.0090,4,-34.5,13.9,0.0035,,
0.0150,5,-35.0,13.9,0.0055,,
0.0235,6,-35.5,13.9,0.0075,,
0.0310,7,-35.9,13.9,0.0075,,
0.0395,8,-36.2,13.9,0.0085,,
0.0480,9,-36.4,13.9,0.0085,,
0.0565,10,-36.7,13.9,0.0075,,
0.0650,11,-36.9,13.9,0.0075,,
0.0735,12,-36.9,13.9,0.0075,,
0.0810,13,-36.8,13.9,0.0075,,
0.0895,14,-36.7,13.9,0.0085,,
0.0980,15,-36.5,13.9,0.0075,,
0.1060,16,-36.2,13.9,0.0075,,
0.1145,17,-35.9,13.9,0.0075,,
0.1230,18,-35.6,13.9,0.0075,,
0.1305,19,-35.2,13.9,0.0075,,
0.1390,20,-34.7,13.9,0.0085,,
0.1475,21,-34.3,13.9,0.0075,,
0.1560,22,-33.7,13.9,0.0075,,
0.1645,23,-33.1,13.9,0.0075,,
0.1730,24,-32.6,13.9,0.0075,,
0.1810,25,-32.2,13.9,0.0080,,
0.1890,26,-31.5,13.9,0.0080,,
0.1970,27,-30.9,13.9,0.0075,,
0.2055,28,-30.4,13.9,0.0075,,
0.2140,29,-29.8,13.9,0.0075,,
0.2225,30,-29.3,13.9,0.0075,,
0.2310,31,-28.7,13.9,0.0085,,
0.2385,32,-28.0,13.9,0.0075,,
0.2470,33,-27.5,13.9,0.0085,,
0.2555,34,-27.0,13.9,0.0075,,
0.2635,35,-26.5,13.9,0.0075,,
0.2720,36,-26.0,13.9,0.0075,,
0.2805,37,-25.5,13.9,0.0075,,
0.2880,38,-25.1,13.9,0.0075,,
0.2965,39,-24.5,13.9,0.0085,,
0.3050,40,-24.1,13.9,0.0075,,
0.3135,41,-23.6,13.9,0.0075,,
0.3220,42,-23.2,13.9,0.0075,,
0.3300,43,-22.8,13.9,0.0075,,
0.3380,44,-22.4,13.9,0.0080,,
0.3465,45,-22.0,13.9,0.0085,,
0.3545,46,-21.4,13.9,0.0075,,
0.3630,47,-21.0,13.9,0.0075,,
0.3715,48,-20.6,13.9,0.0075,,
0.3800,49,-20.2,13.9,0.0075,,
0.3875,50,-19.8,13.9,0.0075,,
0.3960,51,-19.4,13.9,0.0085,,
0.4045,52,-19.0,13.9,0.0075,,
0.4130,53,-18.6,13.9,0.0075,,
0.4210,54,-18.1,13.9,0.0075,,
0.4295,55,-17.7,13.9,0.0075,,
0.4370,56,-17.3,13.9,0.0075,,
0.4455,57,-16.9,13.9,0.0085,,
0.4540,58,-16.4,13.9,0.0085,,
0.4625,59,-16.0,13.9,0.0075,,
0.4710,60,-15.6,13.9,0.0075,,
0.4795,61,-15.3,13.9,0.0075,,
0.4880,62,-14.9,13.9,0.0085,,
0.4955,63,-14.6,13.9,0.0075,,
0.5035,64,-14.2,13.9,0.0080,,
0.5120,65,-13.9,13.9,0.0075,,
0.5205,66,-13.4,13.9,0.0075,,
0.5290,67,-13.1,13.9,0.0075,,
0.5375,68,-12.6,13.9,0.0075,,
0.5450,69,-12.2,13.9,0.0075,,
0.5535,70,-11.8,13.9,0.0085,,
0.5620,71,-11.4,13.9,0.0075,,
0.5705,72,-11.0,13.9,0.0075,,
0.5785,73,-10.7,13.9,0.0075,,
0.5870,74,-10.3,13.9,0.0075,,
0.5945,75,-10.0,13.9,0.0075,,
0.6030,76,-9.6,13.9,0.0085,,
0.6115,77,-9.3,13.9,0.0075,,
0.6200,78,-8.8,13.9,0.0075,,
0.6285,79,-8.6,13.9,0.0075,,
0.6370,80,-8.2,13.9,0.0075,,
0.6445,81,-7.9,13.9,0.0075,,
0.6530,82,-7.5,13.9,0.0085,,
0.6615,83,-7.2,13.9,0.0075,,
0.6695,84,-6.8,13.9,0.0075,,
0.6780,85,-6.5,13.9,0.0075,,
0.6865,86,-6.1,13.9,0.0075,,
0.6940,87,-5.8,13.9,0.0075,,
0.7025,88,-5.4,13.9,0.0085,,
0.7110,89,-5.0,13.9,0.0075,,
0.7195,90,-4.5,13.9,0.0075,,
0.7280,91,-4.1,13.9,0.0075,,
0.7365,92,-3.6,13.9,0.0075,,
0.7440,93,-3.3,13.9,0.0075,,
0.7525,94,-2.8,13.9,0.0085,,
0.7605,95,-2.4,13.9,0.0075,,
0.7690,96,-1.9,13.9,0.0075,,
0.7775,97,-1.5,13.9,0.0075,,
0.7860,98,-1.0,13.9,0.0075,,
0.7935,99,-0.7,13.9,0.0075,,
0.8020,100,-0.1,13.9,0.0085,,
0.8105,101,0.2,13.9,0.0075,,
0.8190,102,0.3,13.9,0.0075,,
0.8275,103,0.4,13.9,0.0075,,
0.8355,104,0.8,13.9,0.0075,,
0.8435,105,1.2,13.9,0.0080,,
0.8515,106,1.7,13.9,0.0080,,
0.8600,107,2.3,13.9,0.0085,,
0.8685,108,2.9,13.9,0.0075,,
0.8770,109,3.6,13.9,0.0075,,
0.8855,110,3.5,13.9,0.0075,,
0.8930,111,3.8,13.9,0.0075,,
0.9015,112,4.3,13.9,0.0085,,
0.9100,113,4.8,13.9,0.0085,,
0.9185,114,5.1,13.9,0.0075,,
0.9265,115,5.6,13.9,0.0075,,
0.9350,116,5.9,13.9,0.0075,,
0.9425,117,6.3,14.0,0.0075,,
0.9510,118,6.7,13.9,0.0085,,
0.9595,119,7.0,14.0,0.0075,,
0.9680,120,7.4,14.0,0.0075,,
0.9765,121,8.0,14.0,0.0075,,
0.9850,122,8.5,14.0,0.0075,,
0.9925,123,9.0,14.0,0.0075,,
1.0010,124,9.6,14.0,0.0085,,
1.0095,125,10.3,14.0,0.0075,,
1.0175,126,10.9,14.0,0.0075,,
1.0260,127,11.3,14.0,0.0075,,
1.0345,128,12.1,14.0,0.0075,,
1.0420,129,12.5,14.0,0.0075,,
1.0505,130,13.1,14.0,0.0085,,
1.0590,131,13.7,14.0,0.0075,,
1.0675,132,14.3,14.0,0.0075,,
1.0760,133,14.9,14.0,0.0075,,
1.0845,134,15.6,14.0,0.0075,,
1.0920,135,16.1,14.0,0.0075,,
1.1005,136,16.8,14.0,0.0085,,
1.1085,137,17.3,14.0,0.0075,,
1.1170,138,18.1,14.0,0.0075,,
1.1255,139,18.7,14.0,0.0075,,
1.1340,140,19.5,14.0,0.0075,,
1.1425,141,20.2,14.0,0.0085,,
1.1500,142,21.0,14.0,0.0075,,
1.1585,143,21.8,14.0,0.0085,,
1.1670,144,22.6,14.0,0.0075,,
1.1750,145,23.5,14.0,0.0075,,
1.1835,146,24.3,14.0,0.0075,,
1.1920,147,25.1,14.0,0.0085,,
1.1995,148,26.2,14.0,0.0075,,
1.2080,149,27.2,14.0,0.0085,,
1.2165,150,28.3,14.0,0.0075,,
1.2250,151,29.4,14.0,0.0075,,
1.2335,152,30.5,14.0,0.0075,,
1.2420,153,31.6,14.0,0.0085,,
1.2495,154,32.9,14.0,0.0075,,
1.2575,155,34.3,14.0,0.0080,,
1.2660,156,35.7,14.0,0.0075,,
1.2745,157,37.3,14.0,0.0075,,
1.2830,158,39.1,14.0,0.0075,,
1.2915,159,41.0,14.0,0.0075,,
1.2990,160,42.9,14.0,0.0075,,
1.3075,161,45.2,14.0,0.0085,,
1.3160,162,47.7,14.0,0.0075,,
1.3245,163,50.6,14.0,0.0075,,
1.3330,164,53.8,14.0,0.0075,,
1.3410,165,57.4,14.0,0.0075,,
1.3490,166,60.9,14.0,0.0080,,
1.3570,167,65.1,14.0,0.0080,,
1.3655,168,69.7,14.0,0.0075,,
1.3740,169,74.9,14.0,0.0075,,
1.3825,170,80.4,14.0,0.0075,,
1.3910,171,86.6,14.0,0.0075,,
1.3985,172,92.5,14.0,0.0075,,
1.4070,173,99.4,14.0,0.0085,,
1.4155,174,106.6,14.0,0.0075,,
1.4235,175,114.1,14.0,0.0075,,
1.4320,176,121.7,14.0,0.0075,,
1.4405,177,129.2,14.0,0.0075,,
1.4480,178,135.6,14.0,0.0075,,
1.4565,179,142.4,14.0,0.0085,,
1.4650,180,148.9,14.0,0.0075,,
1.4735,181,154.8,14.0,0.0075,,
1.4820,182,160.0,14.0,0.0075,,
1.4905,183,164.9,14.0,0.0075,,
1.4980,184,168.8,14.0,0.0075,,
1.5065,185,173.0,14.0,0.0085,,
1.5150,186,176.6,14.0,0.0075,,
1.5230,187,179.7,14.0,0.0075,,
1.5315,188,182.5,14.0,0.0075,,
1.5400,189,184.8,14.0,0.0075,,
1.5430,190,185.1,14.0,0.0060,,
1.5430,430,193.4,14.1,0.0000,,
1.5435,431,193.3,14.1,0.0010,,
1.5450,432,193.3,14.1,0.0025,,
1.5475,433,193.4,14.1,0.0040,,
1.5515,434,193.4,14.1,0.0055,,
1.5580,435,193.6,14.1,0.0095,,
1.5665,436,193.9,14.1,0.0120,,
1.5740,437,194.5,14.1,0.0125,,
1.5825,438,195.2,14.1,0.0140,,
1.5910,439,195.9,14.1,0.0140,,
1.5990,440,196.6,14.1,0.0115,,
1.6075,441,197.3,14.1,0.0120,,
1.6160,442,198.1,14.1,0.0120,,
1.6235,443,198.7,14.1,0.0125,,
1.6320,444,199.5,14.1,0.0140,,
1.6405,445,200.2,14.1,0.0140,,
1.6490,446,200.8,14.1,0.0120,,
1.6575,447,201.5,14.1,0.0120,,
1.6655,448,202.1,14.1,0.0115,,
1.6740,449,202.8,14.1,0.0120,,
1.6815,450,203.4,14.1,0.0125,,
1.6900,451,203.9,14.1,0.0140,,
1.6985,452,204.5,14.1,0.0120,,
1.7070,453,205.1,14.1,0.0120,,
1.7155,454,205.6,14.1,0.0120,,
1.7240,455,206.1,14.1,0.0140,,
1.7315,456,206.7,14.1,0.0125,,
1.7400,457,207.2,14.1,0.0140,,
1.7485,458,207.8,14.1,0.0120,,
1.7565,459,208.3,14.1,0.0115,,
1.7650,460,208.9,14.1,0.0120,,
1.7735,461,209.2,14.1,0.0140,,
1.7810,462,209.7,14.1,0.0125,,
1.7895,463,210.1,14.1,0.0140,,
1.7980,464,210.7,14.2,0.0120,,
1.8065,465,211.1,14.2,0.0120,,
1.8150,466,211.6,14.2,0.0120,,
1.8235,467,212.0,14.2,0.0140,,
1.8310,468,212.4,14.2,0.0125,,
1.8395,469,212.9,14.2,0.0140,,
1.8480,470,213.2,14.2,0.0120,,
1.8560,471,213.6,14.2,0.0115,,
1.8645,472,214.1,14.2,0.0120,,
1.8730,473,214.5,14.2,0.0140,,
1.8805,474,214.9,14.2,0.0125,,
1.8890,475,215.2,14.2,0.0140,,
1.8975,476,215.6,14.2,0.0120,,
1.9060,477,216.0,14.2,0.0120,,
1.9145,478,216.3,14.2,0.0120,,
1.9225,479,216.7,14.2,0.0115,,
1.9305,480,216.9,14.2,0.0135,,
1.9385,481,217.3,14.2,0.0135,,
1.9470,482,217.6,14.2,0.0140,,
1.9555,483,218.0,14.2,0.0120,,
1.9640,484,218.4,14.2,0.0120,,
1.9725,485,218.8,14.2,0.0120,,
1.9800,486,219.1,14.2,0.0125,,
1.9885,487,219.3,14.2,0.0140,,
1.9970,488,219.7,14.2,0.0140,,
2.0055,489,220.0,14.2,0.0120,,
2.0135,490,220.3,14.2,0.0115,,
2.0220,491,220.6,14.2,0.0120,,
2.0305,492,220.8,14.2,0.0140,,
2.0380,493,221.0,14.2,0.0125,,
2.0465,494,221.3,14.2,0.0140,,
2.0550,495,221.7,14.2,0.0120,,
2.0635,496,222.0,14.2,0.0120,,
2.0720,497,222.3,14.2,0.0120,,
2.0800,498,222.5,14.2,0.0115,,
2.0875,499,222.8,14.2,0.0125,,
2.0960,500,223.1,14.2,0.0140,,
2.1045,501,223.4,14.2,0.0140,,
2.1130,502,223.7,14.2,0.0120,,
2.1215,503,224.0,14.2,0.0120,,
2.1300,504,224.3,14.2,0.0120,,
2.1375,505,224.5,14.2,0.0125,,
2.1460,506,224.8,14.2,0.0140,,
2.1545,507,225.0,14.2,0.0140,,
2.1625,508,225.3,14.2,0.0115,,
2.1710,509,225.6,14.2,0.0120,,
2.1795,510,225.8,14.2,0.0120,,
2.1870,511,225.9,14.2,0.0125,,
2.1955,512,226.3,14.2,0.0140,,
2.2040,513,226.5,14.2,0.0140,,
2.2125,514,226.8,14.2,0.0120,,
2.2210,515,227.0,14.2,0.0120,,
2.2295,516,227.2,14.2,0.0120,,
2.2370,517,227.3,14.2,0.0125,,
2.2455,518,227.6,14.2,0.0140,,
2.2535,519,227.7,14.2,0.0135,,
2.2620,520,227.9,14.2,0.0120,,
2.2705,521,228.1,14.2,0.0120,,
2.2790,522,228.5,14.2,0.0120,,
2.2865,523,228.6,14.2,0.0125,,
2.2950,524,228.8,14.2,0.0140,,
2.3035,525,229.1,14.2,0.0140,,
2.3120,526,229.3,14.2,0.0120,,
2.3205,527,229.5,14.2,0.0120,,
2.3285,528,229.7,14.2,0.0115,,
2.3360,529,229.9,14.2,0.0125,,
2.3445,530,230.0,14.2,0.0140,,
2.3530,531,230.3,14.2,0.0140,,
2.3615,532,230.5,14.2,0.0120,,
2.3700,533,230.8,14.2,0.0120,,
2.3785,534,230.9,14.2,0.0120,,
2.3870,535,231.2,14.2,0.0140,,
2.3945,536,231.4,14.2,0.0125,,
2.4030,537,231.6,14.2,0.0140,,
2.4110,538,231.8,14.2,0.0135,,
2.4195,539,232.0,14.2,0.0120,,
2.4280,540,232.2,14.2,0.0120,,
2.4365,541,232.4,14.2,0.0120,,
2.4440,542,232.6,14.2,0.0125,,
2.4525,543,232.7,14.2,0.0140,,
2.4610,544,233.0,14.2,0.0140,,
2.4695,545,233.2,14.2,0.0120,,
2.4775,546,233.3,14.2,0.0115,,
2.4860,547,233.5,14.2,0.0120,,
2.4935,548,233.6,14.2,0.0125,,
2.5020,549,233.8,14.2,0.0140,,
2.5105,550,233.9,14.2,0.0140,,
2.5190,551,234.1,14.2,0.0120,,
2.5245,552,234.2,14.2,0.0080,,
2.5250,553,234.4,14.2,0.0005,,
2.5255,554,234.5,14.2,0.0010,,
2.5265,555,234.6,14.2,0.0015,,
2.5275,556,234.6,14.2,0.0015,,
2.5290,557,234.6,14.2,0.0020,,
2.5320,558,234.6,14.2,0.0045,,
2.5355,559,234.7,14.2,0.0050,,
2.5405,560,234.8,14.2,0.0085,,
2.5470,561,235.0,14.2,0.0110,,
2.5490,561,235.0,14.2,0.0100,,
Scope 1/1, Sample 8/13 (1hour_Shell)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.2,14.0,NaN,,
0.0010,1,-36.6,14.0,0.0010,,
0.0025,2,-37.2,14.0,0.0015,,
0.0050,3,-37.8,14.0,0.0025,,
0.0085,4,-38.3,14.0,0.0030,,
0.0150,5,-38.8,14.0,0.0060,,
0.0230,6,-39.2,14.0,0.0075,,
0.0315,7,-39.7,14.0,0.0075,,
0.0400,8,-40.0,14.0,0.0075,,
0.0475,9,-40.3,14.0,0.0070,,
0.0560,10,-40.5,14.0,0.0075,,
0.0645,11,-40.6,14.0,0.0075,,
0.0730,12,-40.6,14.0,0.0075,,
0.0815,13,-40.6,14.0,0.0075,,
0.0895,14,-40.4,14.0,0.0080,,
0.0975,15,-40.4,14.0,0.0075,,
0.1060,16,-40.1,14.0,0.0075,,
0.1140,17,-39.8,14.0,0.0075,,
0.1225,18,-39.5,14.0,0.0075,,
0.1310,19,-39.1,14.0,0.0075,,
0.1395,20,-38.7,14.0,0.0075,,
0.1470,21,-38.3,14.0,0.0070,,
0.1555,22,-37.7,14.0,0.0075,,
0.1640,23,-37.1,14.0,0.0075,,
0.1725,24,-36.5,14.0,0.0075,,
0.1805,25,-35.9,14.0,0.0075,,
0.1890,26,-35.2,14.0,0.0075,,
0.1965,27,-34.6,14.0,0.0075,,
0.2050,28,-33.9,14.0,0.0075,,
0.2135,29,-33.3,14.0,0.0075,,
0.2220,30,-32.8,14.0,0.0075,,
0.2305,31,-32.2,14.0,0.0075,,
0.2390,32,-31.7,14.0,0.0075,,
0.2465,33,-31.0,14.0,0.0075,,
0.2550,34,-30.6,14.0,0.0075,,
0.2630,35,-30.0,14.0,0.0075,,
0.2715,36,-29.4,14.0,0.0075,,
0.2800,37,-29.0,14.0,0.0075,,
0.2885,38,-28.5,14.0,0.0075,,
0.2970,39,-28.1,14.0,0.0085,,
0.3045,40,-27.6,14.0,0.0070,,
0.3130,41,-27.1,14.0,0.0075,,
0.3215,42,-26.7,14.0,0.0075,,
0.3300,43,-26.2,14.0,0.0075,,
0.3380,44,-25.7,14.0,0.0075,,
0.3465,45,-25.2,14.0,0.0075,,
0.3540,46,-24.8,14.0,0.0070,,
0.3625,47,-24.4,14.0,0.0075,,
0.3710,48,-23.9,14.0,0.0075,,
0.3795,49,-23.5,14.0,0.0075,,
0.3880,50,-23.0,14.0,0.0075,,
0.3965,51,-22.6,14.0,0.0075,,
0.4040,52,-22.2,14.0,0.0070,,
0.4125,53,-21.7,14.0,0.0075,,
0.4205,54,-21.3,14.0,0.0075,,
0.4290,55,-20.9,14.0,0.0075,,
0.4375,56,-20.5,14.0,0.0075,,
0.4460,57,-20.1,14.0,0.0075,,
0.4535,58,-19.7,14.0,0.0070,,
0.4620,59,-19.3,14.0,0.0075,,
0.4705,60,-19.0,14.0,0.0075,,
0.4790,61,-18.5,14.0,0.0075,,
0.4875,62,-18.2,14.0,0.0075,,
0.4960,63,-17.8,14.0,0.0085,,
0.5035,64,-17.4,14.0,0.0070,,
0.5120,65,-17.0,14.0,0.0075,,
0.5200,66,-16.6,14.0,0.0075,,
0.5285,67,-16.2,14.0,0.0075,,
0.5370,68,-15.8,14.0,0.0075,,
0.5445,69,-15.4,14.0,0.0075,,
0.5530,70,-15.0,14.0,0.0075,,
0.5615,71,-14.7,14.0,0.0075,,
0.5700,72,-14.3,14.0,0.0075,,
0.5785,73,-14.0,14.0,0.0075,,
0.5870,74,-13.5,14.0,0.0075,,
0.5945,75,-13.2,14.0,0.0075,,
0.6030,76,-12.9,14.0,0.0075,,
0.6110,77,-12.5,14.0,0.0075,,
0.6195,78,-12.1,14.0,0.0075,,
0.6280,79,-11.7,14.0,0.0075,,
0.6365,80,-11.4,14.0,0.0075,,
0.6450,81,-11.0,14.0,0.0085,,
0.6525,82,-10.6,14.0,0.0070,,
0.6610,83,-10.3,14.0,0.0075,,
0.6695,84,-9.9,14.1,0.0075,,
0.6780,85,-9.5,14.0,0.0075,,
0.6860,86,-9.0,14.1,0.0075,,
0.6945,87,-8.7,14.1,0.0075,,
0.7020,88,-8.4,14.1,0.0070,,
0.7105,89,-8.0,14.1,0.0075,,
0.7190,90,-7.6,14.1,0.0075,,
0.7275,91,-7.3,14.1,0.0075,,
0.7360,92,-6.9,14.1,0.0075,,
0.7445,93,-6.5,14.1,0.0075,,
0.7520,94,-6.3,14.1,0.0070,,
0.7605,95,-5.9,14.1,0.0075,,
0.7685,96,-5.5,14.1,0.0075,,
0.7770,97,-5.2,14.1,0.0075,,
0.7855,98,-4.8,14.1,0.0075,,
0.7940,99,-4.3,14.1,0.0075,,
0.8015,100,-3.9,14.1,0.0070,,
0.8100,101,-3.5,14.1,0.0075,,
0.8185,102,-3.1,14.1,0.0075,,
0.8270,103,-2.6,14.1,0.0075,,
0.8355,104,-2.2,14.1,0.0075,,
0.8435,105,-1.7,14.1,0.0075,,
0.8515,106,-1.3,14.1,0.0080,,
0.8595,107,-0.8,14.1,0.0075,,
0.8680,108,-0.4,14.1,0.0075,,
0.8765,109,0.1,14.1,0.0075,,
0.8850,110,0.3,14.1,0.0075,,
0.8935,111,0.3,14.1,0.0075,,
0.9010,112,0.5,14.1,0.0075,,
0.9095,113,0.9,14.1,0.0075,,
0.9180,114,1.4,14.1,0.0075,,
0.9265,115,1.9,14.1,0.0075,,
0.9345,116,2.5,14.1,0.0075,,
0.9430,117,3.1,14.1,0.0075,,
0.9505,118,3.7,14.1,0.0075,,
0.9590,119,3.8,14.1,0.0075,,
0.9675,120,4.3,14.1,0.0075,,
0.9760,121,4.7,14.1,0.0075,,
0.9845,122,5.1,14.1,0.0075,,
0.9930,123,5.5,14.1,0.0075,,
1.0010,124,5.8,14.1,0.0080,,
1.0090,125,6.2,14.1,0.0075,,
1.0175,126,6.6,14.1,0.0075,,
1.0255,127,7.1,14.1,0.0075,,
1.0340,128,7.5,14.1,0.0075,,
1.0425,129,8.1,14.1,0.0075,,
1.0500,130,8.6,14.1,0.0075,,
1.0585,131,9.2,14.1,0.0075,,
1.0670,132,9.8,14.1,0.0075,,
1.0755,133,10.5,14.1,0.0075,,
1.0840,134,11.1,14.1,0.0075,,
1.0920,135,11.7,14.1,0.0075,,
1.1005,136,12.2,14.1,0.0085,,
1.1085,137,12.9,14.1,0.0075,,
1.1165,138,13.4,14.1,0.0075,,
1.1250,139,14.1,14.1,0.0075,,
1.1335,140,14.8,14.1,0.0075,,
1.1420,141,15.6,14.1,0.0075,,
1.1505,142,16.2,14.1,0.0075,,
1.1580,143,16.9,14.1,0.0070,,
1.1665,144,17.7,14.1,0.0075,,
1.1750,145,18.4,14.1,0.0075,,
1.1830,146,19.2,14.1,0.0075,,
1.1915,147,19.9,14.1,0.0075,,
1.2000,148,20.7,14.1,0.0075,,
1.2075,149,21.6,14.1,0.0070,,
1.2160,150,22.6,14.1,0.0075,,
1.2245,151,23.4,14.1,0.0075,,
1.2330,152,24.4,14.1,0.0075,,
1.2415,153,25.6,14.1,0.0075,,
1.2495,154,26.7,14.1,0.0075,,
1.2575,155,27.8,14.1,0.0075,,
1.2655,156,29.2,14.1,0.0075,,
1.2740,157,30.5,14.1,0.0075,,
1.2825,158,32.1,14.1,0.0075,,
1.2910,159,33.8,14.1,0.0075,,
1.2995,160,35.5,14.1,0.0075,,
1.3070,161,37.3,14.1,0.0075,,
1.3155,162,39.4,14.1,0.0075,,
1.3240,163,41.9,14.1,0.0075,,
1.3325,164,44.6,14.1,0.0075,,
1.3405,165,47.7,14.1,0.0075,,
1.3490,166,51.1,14.1,0.0075,,
1.3565,167,54.4,14.1,0.0075,,
1.3650,168,58.6,14.1,0.0075,,
1.3735,169,63.2,14.1,0.0075,,
1.3820,170,68.3,14.1,0.0075,,
1.3905,171,73.9,14.1,0.0075,,
1.3990,172,79.9,14.1,0.0075,,
1.4070,173,85.8,14.1,0.0080,,
1.4150,174,92.8,14.1,0.0075,,
1.4230,175,100.1,14.1,0.0075,,
1.4315,176,107.7,14.1,0.0075,,
1.4400,177,115.6,14.1,0.0075,,
1.4485,178,123.5,14.1,0.0075,,
1.4570,179,131.0,14.1,0.0075,,
1.4645,180,137.5,14.1,0.0070,,
1.4730,181,144.0,14.1,0.0075,,
1.4815,182,150.4,14.1,0.0075,,
1.4900,183,156.2,14.1,0.0075,,
1.4980,184,161.5,14.1,0.0075,,
1.5065,185,166.0,14.1,0.0085,,
1.5140,186,170.6,14.1,0.0070,,
1.5225,187,174.7,14.1,0.0075,,
1.5310,188,178.1,14.1,0.0075,,
1.5395,189,181.1,14.1,0.0075,,
1.5480,190,183.8,14.1,0.0075,,
1.5540,191,185.1,14.1,0.0075,,
1.5540,431,193.9,14.2,0.0000,,
1.5545,432,193.9,14.2,0.0005,,
1.5560,433,193.9,14.3,0.0015,,
1.5585,434,193.9,14.2,0.0025,,
1.5630,435,194.0,14.2,0.0045,,
1.5690,436,194.1,14.2,0.0060,,
1.5775,437,194.2,14.3,0.0095,,
1.5850,438,194.7,14.3,0.0085,,
1.5935,439,195.4,14.3,0.0095,,
1.6020,440,196.1,14.3,0.0095,,
1.6105,441,197.0,14.3,0.0085,,
1.6185,442,197.8,14.3,0.0080,,
1.6270,443,198.4,14.3,0.0085,,
1.6345,444,199.1,14.3,0.0085,,
1.6430,445,199.8,14.3,0.0095,,
1.6515,446,200.5,14.3,0.0095,,
