Task,T5077
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2225,515,228.5,23.1,0.0140,,
2.2300,516,228.7,23.1,0.0125,,
2.2385,517,229.0,23.1,0.0140,,
2.2465,518,229.3,23.1,0.0115,,
2.2550,519,229.6,23.1,0.0120,,
2.2635,520,229.8,23.1,0.0120,,
2.2720,521,230.1,23.1,0.0140,,
2.2795,522,230.2,23.1,0.0125,,
2.2880,523,230.4,23.1,0.0140,,
2.2965,524,230.7,23.1,0.0120,,
2.3050,525,230.9,23.1,0.0120,,
2.3135,526,231.2,23.1,0.0120,,
2.3215,527,231.3,23.1,0.0135,,
2.3295,528,231.6,23.1,0.0135,,
2.3375,529,231.8,23.1,0.0135,,
2.3460,530,232.0,23.1,0.0120,,
2.3545,531,232.2,23.1,0.0120,,
2.3630,532,232.5,23.1,0.0120,,
2.3715,533,232.7,23.1,0.0140,,
2.3790,534,233.0,23.1,0.0105,,
2.3875,535,233.2,23.1,0.0140,,
2.3960,536,233.5,23.1,0.0120,,
2.4045,537,233.7,23.1,0.0120,,
2.4125,538,234.0,23.1,0.0115,,
2.4200,539,234.2,23.1,0.0105,,
2.4250,540,234.2,23.1,0.0085,,
2.4280,541,234.2,23.1,0.0050,,
2.4290,542,234.4,23.1,0.0015,,
2.4295,543,234.4,23.1,0.0005,,
2.4305,544,234.4,23.1,0.0015,,
2.4315,545,234.5,23.1,0.0015,,
2.4325,546,234.5,23.1,0.0015,,
2.4345,547,234.5,23.1,0.0035,,
2.4370,548,234.6,23.1,0.0040,,
2.4405,549,234.6,23.1,0.0050,,
2.4455,550,234.7,23.1,0.0070,,
2.4500,551,235.0,23.1,0.0075,,
Scope 1/1, Sample 25/30 (PreVarD3_Dil8Rep1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-21.7,23.0,NaN,,
0.0010,1,-23.8,23.0,0.0010,,
0.0025,2,-24.3,23.0,0.0015,,
0.0050,3,-24.9,23.0,0.0025,,
0.0090,4,-25.4,23.0,0.0035,,
0.0155,5,-25.8,23.0,0.0060,,
0.0235,6,-26.2,23.0,0.0075,,
0.0320,7,-26.6,23.0,0.0075,,
0.0395,8,-27.0,23.0,0.0075,,
0.0480,9,-27.3,23.0,0.0085,,
0.0565,10,-27.4,23.0,0.0075,,
0.0650,11,-27.6,23.0,0.0075,,
0.0735,12,-27.7,23.0,0.0075,,
0.0820,13,-27.6,23.0,0.0075,,
0.0895,14,-27.6,23.0,0.0075,,
0.0980,15,-27.3,23.0,0.0085,,
0.1060,16,-27.1,23.0,0.0075,,
0.1145,17,-26.8,23.0,0.0075,,
0.1230,18,-26.5,23.0,0.0075,,
0.1315,19,-26.2,23.0,0.0075,,
0.1390,20,-25.8,23.0,0.0075,,
0.1475,21,-25.4,23.0,0.0085,,
0.1560,22,-25.1,23.0,0.0075,,
0.1645,23,-24.6,23.0,0.0075,,
0.1730,24,-24.2,23.0,0.0075,,
0.1810,25,-23.7,23.0,0.0075,,
0.1895,26,-23.3,23.0,0.0085,,
0.1970,27,-22.8,23.0,0.0075,,
0.2055,28,-22.3,23.0,0.0075,,
0.2140,29,-21.8,23.0,0.0075,,
0.2225,30,-21.3,23.0,0.0075,,
0.2310,31,-20.8,23.0,0.0075,,
0.2395,32,-20.3,23.0,0.0085,,
0.2470,33,-19.7,23.0,0.0075,,
0.2555,34,-19.3,23.0,0.0075,,
0.2640,35,-18.8,23.0,0.0075,,
0.2720,36,-18.4,23.0,0.0075,,
0.2805,37,-18.0,23.0,0.0075,,
0.2890,38,-17.5,23.0,0.0085,,
0.2965,39,-17.1,23.0,0.0075,,
0.3050,40,-16.7,23.0,0.0075,,
0.3135,41,-16.3,23.0,0.0075,,
0.3220,42,-15.9,23.0,0.0075,,
0.3305,43,-15.6,23.0,0.0075,,
0.3390,44,-15.3,23.0,0.0085,,
0.3465,45,-14.8,23.0,0.0075,,
0.3550,46,-14.4,23.0,0.0075,,
0.3635,47,-14.1,23.0,0.0075,,
0.3715,48,-13.7,23.0,0.0075,,
0.3800,49,-13.4,23.0,0.0075,,
0.3885,50,-13.0,23.0,0.0085,,
0.3960,51,-12.6,23.0,0.0075,,
0.4045,52,-12.1,23.0,0.0075,,
0.4130,53,-11.8,23.0,0.0075,,
0.4215,54,-11.5,23.0,0.0075,,
0.4300,55,-11.1,23.0,0.0075,,
0.4385,56,-10.8,23.0,0.0085,,
0.4460,57,-10.4,23.0,0.0075,,
0.4545,58,-10.0,23.0,0.0075,,
0.4625,59,-9.7,23.0,0.0075,,
0.4710,60,-9.3,23.0,0.0075,,
0.4795,61,-8.9,23.0,0.0075,,
0.4880,62,-8.7,23.0,0.0085,,
0.4955,63,-8.3,23.0,0.0075,,
0.5040,64,-8.1,23.0,0.0075,,
0.5125,65,-7.8,23.0,0.0075,,
0.5210,66,-7.6,23.0,0.0075,,
0.5290,67,-7.1,23.0,0.0075,,
0.5375,68,-6.8,23.0,0.0075,,
0.5450,69,-6.4,23.0,0.0075,,
0.5535,70,-6.1,23.0,0.0085,,
0.5620,71,-5.7,23.0,0.0075,,
0.5705,72,-5.4,23.0,0.0075,,
0.5790,73,-5.1,23.0,0.0075,,
0.5875,74,-4.7,23.0,0.0075,,
0.5950,75,-4.3,23.0,0.0075,,
0.6035,76,-4.1,23.0,0.0085,,
0.6120,77,-3.7,23.0,0.0075,,
0.6200,78,-3.4,23.0,0.0075,,
0.6285,79,-3.0,23.0,0.0075,,
0.6370,80,-2.6,23.0,0.0075,,
0.6445,81,-2.4,23.0,0.0075,,
0.6530,82,-2.0,23.0,0.0085,,
0.6615,83,-1.6,23.0,0.0075,,
0.6700,84,-1.1,23.0,0.0075,,
0.6785,85,-0.6,23.0,0.0075,,
0.6865,86,-0.1,23.0,0.0075,,
0.6950,87,0.1,23.0,0.0085,,
0.7030,88,0.4,23.0,0.0080,,
0.7110,89,0.1,23.0,0.0075,,
0.7195,90,0.4,23.0,0.0075,,
0.7280,91,0.7,23.0,0.0075,,
0.7365,92,1.0,23.0,0.0075,,
0.7440,93,1.3,23.0,0.0075,,
0.7525,94,1.7,23.0,0.0085,,
0.7610,95,2.2,23.0,0.0075,,
0.7695,96,2.9,23.0,0.0075,,
0.7780,97,3.2,23.0,0.0075,,
0.7860,98,3.4,23.0,0.0075,,
0.7940,99,3.4,23.0,0.0080,,
0.8020,100,3.9,23.0,0.0080,,
0.8105,101,4.2,23.0,0.0075,,
0.8190,102,4.6,23.0,0.0075,,
0.8275,103,4.9,23.0,0.0075,,
0.8360,104,5.2,23.0,0.0075,,
0.8445,105,5.7,23.0,0.0085,,
0.8520,106,6.0,23.0,0.0075,,
0.8605,107,6.2,23.0,0.0075,,
0.8690,108,6.5,23.0,0.0075,,
0.8770,109,6.8,23.0,0.0075,,
0.8855,110,7.1,23.0,0.0075,,
0.8935,111,7.4,23.0,0.0080,,
0.9015,112,7.7,23.0,0.0080,,
0.9100,113,8.2,23.0,0.0075,,
0.9185,114,8.6,23.0,0.0075,,
0.9270,115,9.1,23.0,0.0075,,
0.9355,116,9.5,23.0,0.0075,,
0.9440,117,10.1,23.0,0.0085,,
0.9515,118,10.5,23.0,0.0075,,
0.9600,119,11.1,23.0,0.0075,,
0.9685,120,11.6,23.0,0.0075,,
0.9765,121,12.0,23.0,0.0075,,
0.9850,122,12.6,23.0,0.0075,,
0.9935,123,13.0,23.0,0.0085,,
1.0010,124,13.5,23.0,0.0075,,
1.0095,125,13.9,23.0,0.0075,,
1.0180,126,14.3,23.0,0.0075,,
1.0265,127,14.9,23.0,0.0075,,
1.0350,128,15.3,23.0,0.0075,,
1.0425,129,15.6,23.0,0.0075,,
1.0510,130,16.1,23.0,0.0085,,
1.0595,131,16.6,23.0,0.0075,,
1.0675,132,17.0,23.0,0.0075,,
1.0760,133,17.5,23.0,0.0075,,
1.0845,134,18.0,23.0,0.0075,,
1.0930,135,18.4,23.0,0.0085,,
1.1005,136,19.0,23.0,0.0075,,
1.1090,137,19.5,23.0,0.0075,,
1.1175,138,20.1,23.0,0.0075,,
1.1260,139,20.7,23.0,0.0075,,
1.1345,140,21.3,23.0,0.0075,,
1.1425,141,21.8,23.0,0.0080,,
1.1505,142,22.4,23.0,0.0080,,
1.1585,143,23.0,23.0,0.0075,,
1.1670,144,23.6,23.0,0.0075,,
1.1755,145,24.3,23.0,0.0075,,
1.1840,146,24.9,23.0,0.0075,,
1.1925,147,25.5,23.0,0.0085,,
1.2000,148,26.2,23.0,0.0075,,
1.2085,149,26.7,23.0,0.0075,,
1.2170,150,27.5,23.0,0.0075,,
1.2255,151,28.2,23.0,0.0075,,
1.2335,152,29.0,23.0,0.0075,,
1.2420,153,29.7,23.0,0.0075,,
1.2495,154,30.5,23.0,0.0075,,
1.2580,155,31.4,23.0,0.0085,,
1.2665,156,32.3,23.0,0.0075,,
1.2750,157,33.2,23.0,0.0075,,
1.2835,158,34.1,23.0,0.0075,,
1.2920,159,35.1,23.0,0.0075,,
1.2995,160,36.1,23.0,0.0075,,
1.3080,161,37.1,23.0,0.0075,,
1.3165,162,38.3,23.0,0.0075,,
1.3245,163,39.6,23.0,0.0075,,
1.3330,164,40.8,23.0,0.0075,,
1.3415,165,42.2,23.0,0.0075,,
1.3490,166,43.6,23.0,0.0075,,
1.3575,167,45.1,23.0,0.0075,,
1.3660,168,46.9,23.0,0.0075,,
1.3745,169,48.8,23.0,0.0075,,
1.3830,170,50.8,23.0,0.0075,,
1.3915,171,53.2,23.0,0.0075,,
1.3990,172,55.4,23.1,0.0075,,
1.4070,173,57.9,23.0,0.0080,,
1.4155,174,60.8,23.0,0.0075,,
1.4240,175,64.2,23.1,0.0075,,
1.4325,176,68.0,23.1,0.0075,,
1.4410,177,72.3,23.1,0.0075,,
1.4485,178,76.4,23.1,0.0075,,
1.4570,179,81.5,23.1,0.0085,,
1.4655,180,87.0,23.1,0.0075,,
1.4740,181,92.8,23.1,0.0075,,
1.4825,182,99.2,23.0,0.0075,,
1.4905,183,106.0,23.0,0.0075,,
1.4985,184,112.3,23.0,0.0080,,
1.5065,185,119.7,23.1,0.0080,,
1.5150,186,127.2,23.1,0.0075,,
1.5235,187,134.8,23.1,0.0075,,
1.5320,188,142.3,23.1,0.0075,,
1.5405,189,149.1,23.1,0.0075,,
1.5480,190,155.1,23.1,0.0075,,
1.5565,191,161.4,23.1,0.0085,,
1.5650,192,166.9,23.1,0.0075,,
1.5730,193,172.1,23.1,0.0075,,
1.5815,194,176.5,23.1,0.0075,,
1.5900,195,180.3,23.1,0.0075,,
1.5985,196,183.0,23.1,0.0085,,
1.6065,197,185.1,23.1,0.0065,,
1.6065,437,193.4,23.1,0.0000,,
1.6070,438,193.3,23.1,0.0005,,
1.6085,439,193.3,23.1,0.0010,,
1.6110,440,193.3,23.1,0.0020,,
1.6150,441,193.4,23.1,0.0030,,
1.6215,442,193.6,23.1,0.0045,,
1.6300,443,194.1,23.1,0.0060,,
1.6375,444,194.7,23.1,0.0060,,
1.6460,445,195.5,23.1,0.0065,,
1.6545,446,196.4,23.1,0.0065,,
1.6625,447,197.4,23.1,0.0055,,
1.6710,448,198.2,23.1,0.0060,,
1.6795,449,199.1,23.1,0.0060,,
1.6880,450,199.9,23.1,0.0060,,
1.6955,451,200.7,23.1,0.0060,,
1.7040,452,201.5,23.1,0.0065,,
1.7125,453,202.2,23.1,0.0060,,
1.7210,454,203.0,23.1,0.0060,,
1.7295,455,203.7,23.1,0.0060,,
1.7375,456,204.4,23.1,0.0055,,
1.7455,457,205.0,23.1,0.0060,,
1.7535,458,205.7,23.1,0.0060,,
1.7620,459,206.2,23.1,0.0060,,
1.7705,460,206.8,23.1,0.0060,,
1.7790,461,207.4,23.1,0.0060,,
1.7875,462,207.9,23.1,0.0060,,
1.7950,463,208.5,23.1,0.0060,,
1.8035,464,209.1,23.1,0.0065,,
1.8120,465,209.7,23.1,0.0065,,
1.8200,466,210.3,23.1,0.0055,,
1.8285,467,210.8,23.1,0.0060,,
1.8370,468,211.3,23.1,0.0060,,
1.8445,469,211.8,23.1,0.0060,,
1.8530,470,212.3,23.1,0.0065,,
1.8615,471,212.7,23.1,0.0065,,
1.8700,472,213.2,23.1,0.0060,,
1.8785,473,213.7,23.1,0.0060,,
1.8870,474,214.2,23.1,0.0060,,
1.8945,475,214.7,23.1,0.0060,,
1.9030,476,215.1,23.1,0.0065,,
1.9115,477,215.4,23.1,0.0065,,
1.9195,478,215.8,23.1,0.0055,,
1.9280,479,216.3,23.1,0.0060,,
1.9365,480,216.7,23.1,0.0060,,
1.9440,481,217.2,23.1,0.0060,,
1.9525,482,217.5,23.1,0.0065,,
1.9610,483,218.0,23.1,0.0065,,
1.9695,484,218.4,23.1,0.0060,,
1.9780,485,218.8,23.1,0.0060,,
1.9860,486,219.1,23.1,0.0055,,
1.9940,487,219.4,23.1,0.0060,,
2.0020,488,219.8,23.1,0.0060,,
2.0105,489,220.1,23.1,0.0065,,
2.0190,490,220.4,23.1,0.0060,,
2.0275,491,220.9,23.1,0.0060,,
2.0360,492,221.3,23.1,0.0060,,
2.0435,493,221.5,23.1,0.0060,,
2.0520,494,221.9,23.1,0.0065,,
2.0605,495,222.3,23.1,0.0065,,
2.0690,496,222.6,23.1,0.0060,,
2.0770,497,222.9,23.1,0.0055,,
2.0855,498,223.2,23.1,0.0060,,
2.0940,499,223.5,23.1,0.0065,,
2.1015,500,223.8,23.1,0.0060,,
2.1100,501,224.1,23.1,0.0065,,
2.1185,502,224.3,23.1,0.0060,,
2.1270,503,224.6,23.1,0.0060,,
2.1355,504,224.9,23.1,0.0060,,
2.1435,505,225.3,23.1,0.0055,,
2.1515,506,225.5,23.1,0.0060,,
2.1595,507,225.7,23.1,0.0060,,
2.1680,508,226.0,23.1,0.0065,,
2.1765,509,226.3,23.1,0.0060,,
2.1850,510,226.6,23.1,0.0060,,
2.1935,511,226.9,23.1,0.0060,,
2.2010,512,227.2,23.1,0.0060,,
2.2095,513,227.4,23.1,0.0065,,
2.2180,514,227.7,23.1,0.0065,,
2.2265,515,228.0,23.1,0.0060,,
2.2345,516,228.2,23.1,0.0055,,
2.2430,517,228.6,23.1,0.0060,,
2.2515,518,228.9,23.1,0.0065,,
2.2590,519,229.2,23.1,0.0060,,
2.2675,520,229.4,23.1,0.0065,,
2.2760,521,229.7,23.1,0.0060,,
2.2845,522,229.9,23.1,0.0060,,
2.2930,523,230.2,23.1,0.0060,,
2.3015,524,230.4,23.1,0.0065,,
2.3090,525,230.6,23.1,0.0060,,
2.3175,526,230.8,23.1,0.0065,,
2.3255,527,231.1,23.1,0.0055,,
2.3340,528,231.4,23.1,0.0060,,
2.3425,529,231.6,23.1,0.0060,,
2.3510,530,231.8,23.1,0.0065,,
2.3585,531,231.9,23.1,0.0060,,
2.3670,532,232.2,23.1,0.0065,,
2.3755,533,232.5,23.1,0.0060,,
2.3840,534,232.7,23.1,0.0060,,
2.3925,535,232.9,23.1,0.0060,,
2.4005,536,233.0,23.1,0.0055,,
2.4080,537,233.2,23.1,0.0060,,
2.4165,538,233.3,23.1,0.0065,,
2.4250,539,233.6,23.1,0.0065,,
2.4335,540,233.8,23.1,0.0060,,
2.4420,541,234.1,23.1,0.0060,,
2.4490,542,234.3,23.1,0.0050,,
2.4520,543,234.5,23.1,0.0025,,
2.4535,544,234.6,23.1,0.0010,,
2.4550,545,234.6,23.1,0.0010,,
2.4555,546,234.7,23.1,0.0005,,
2.4570,547,234.7,23.1,0.0010,,
2.4590,548,234.8,23.1,0.0015,,
2.4610,549,234.9,23.1,0.0015,,
2.4650,550,234.9,23.1,0.0030,,
2.4705,552,235.0,23.1,0.0035,,
Scope 1/1, Sample 26/30 (PreVarD3_Dil8Rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-25.8,23.1,NaN,,
0.0010,1,-28.0,23.1,0.0010,,
0.0025,2,-28.5,23.1,0.0015,,
0.0050,3,-29.0,23.1,0.0025,,
0.0085,4,-29.4,23.1,0.0030,,
0.0150,5,-29.9,23.1,0.0060,,
0.0230,6,-30.4,23.1,0.0075,,
0.0315,7,-30.8,23.1,0.0075,,
0.0400,8,-31.2,23.1,0.0075,,
0.0485,9,-31.4,23.1,0.0085,,
0.0560,10,-31.6,23.1,0.0070,,
0.0645,11,-31.7,23.1,0.0075,,
0.0730,12,-31.7,23.1,0.0075,,
0.0810,13,-31.7,23.1,0.0075,,
0.0895,14,-31.5,23.1,0.0075,,
0.0980,15,-31.4,23.1,0.0075,,
0.1055,16,-31.2,23.1,0.0070,,
0.1140,17,-31.1,23.1,0.0075,,
0.1225,18,-30.9,23.1,0.0075,,
0.1310,19,-30.7,23.1,0.0075,,
0.1395,20,-30.3,23.1,0.0075,,
0.1480,21,-29.8,23.1,0.0075,,
0.1555,22,-29.3,23.1,0.0070,,
0.1640,23,-28.9,23.1,0.0075,,
0.1725,24,-28.3,23.1,0.0075,,
0.1805,25,-27.9,23.1,0.0075,,
0.1890,26,-27.4,23.1,0.0075,,
0.1975,27,-26.8,23.1,0.0075,,
0.2050,28,-26.3,23.1,0.0070,,
0.2135,29,-25.7,23.1,0.0075,,
0.2220,30,-25.3,23.1,0.0075,,
0.2305,31,-24.9,23.1,0.0075,,
0.2390,32,-24.4,23.1,0.0075,,
0.2470,33,-23.9,23.1,0.0075,,
0.2555,34,-23.3,23.1,0.0085,,
0.2630,35,-22.8,23.1,0.0070,,
0.2715,36,-22.3,23.1,0.0075,,
0.2800,37,-21.9,23.1,0.0075,,
0.2885,38,-21.4,23.1,0.0075,,
0.2970,39,-20.8,23.1,0.0075,,
0.3055,40,-20.4,23.1,0.0075,,
0.3130,41,-20.0,23.1,0.0070,,
0.3215,42,-19.6,23.1,0.0075,,
0.3295,43,-19.2,23.1,0.0075,,
0.3380,44,-18.7,23.1,0.0075,,
0.3465,45,-18.2,23.1,0.0075,,
0.3550,46,-17.8,23.1,0.0075,,
0.3625,47,-17.5,23.1,0.0070,,
0.3710,48,-17.1,23.1,0.0075,,
0.3795,49,-16.8,23.1,0.0075,,
0.3880,50,-16.4,23.1,0.0075,,
0.3965,51,-16.1,23.1,0.0075,,
0.4045,52,-15.7,23.1,0.0075,,
0.4125,53,-15.3,23.1,0.0075,,
0.4205,54,-14.9,23.1,0.0075,,
0.4290,55,-14.6,23.1,0.0075,,
0.4375,56,-14.1,23.1,0.0075,,
0.4460,57,-13.8,23.1,0.0075,,
0.4545,58,-13.4,23.1,0.0075,,
0.4620,59,-13.0,23.1,0.0070,,
0.4705,60,-12.7,23.1,0.0075,,
0.4790,61,-12.3,23.1,0.0075,,
0.4875,62,-11.9,23.1,0.0075,,
0.4955,63,-11.5,23.1,0.0075,,
0.5040,64,-11.2,23.1,0.0075,,
0.5115,65,-10.8,23.1,0.0070,,
0.5200,66,-10.3,23.1,0.0075,,
0.5285,67,-9.9,23.1,0.0075,,
0.5370,68,-9.5,23.1,0.0075,,
0.5455,69,-9.2,23.1,0.0075,,
0.5540,70,-8.9,23.1,0.0075,,
0.5615,71,-8.6,23.1,0.0070,,
0.5700,72,-8.3,23.1,0.0075,,
0.5785,73,-7.9,23.1,0.0075,,
0.5865,74,-7.6,23.1,0.0075,,
0.5950,75,-7.3,23.1,0.0075,,
0.6035,76,-6.9,23.1,0.0075,,
0.6120,77,-6.7,23.1,0.0075,,
0.6195,78,-6.3,23.1,0.0070,,
0.6280,79,-5.9,23.1,0.0075,,
0.6365,80,-5.7,23.1,0.0075,,
0.6450,81,-5.3,23.1,0.0075,,
0.6535,82,-4.8,23.1,0.0075,,
0.6610,83,-4.4,23.1,0.0070,,
0.6695,84,-4.1,23.1,0.0075,,
0.6775,85,-3.7,23.1,0.0075,,
0.6860,86,-3.2,23.1,0.0075,,
0.6945,87,-2.8,23.1,0.0075,,
0.7030,88,-2.5,23.1,0.0075,,
0.7105,89,-2.1,23.1,0.0070,,
0.7190,90,-1.7,23.1,0.0075,,
0.7275,91,-1.3,23.1,0.0075,,
0.7360,92,-0.9,23.1,0.0075,,
0.7445,93,-0.5,23.1,0.0075,,
0.7530,94,-0.2,23.1,0.0075,,
0.7610,95,0.0,23.1,0.0075,,
0.7690,96,0.0,23.1,0.0075,,
0.7770,97,0.1,23.1,0.0075,,
0.7855,98,0.4,23.1,0.0075,,
0.7940,99,0.8,23.1,0.0075,,
0.8025,100,1.1,23.1,0.0075,,
0.8110,101,1.2,23.1,0.0085,,
0.8185,102,1.5,23.1,0.0070,,
0.8270,103,1.9,23.1,0.0075,,
0.8355,104,2.4,23.1,0.0075,,
0.8435,105,3.0,23.1,0.0075,,
0.8520,106,3.8,23.1,0.0075,,
0.8605,107,4.1,23.1,0.0085,,
0.8680,108,4.2,23.1,0.0070,,
0.8765,109,4.7,23.1,0.0075,,
0.8850,110,5.0,23.1,0.0075,,
0.8935,111,5.4,23.1,0.0075,,
0.9020,112,5.6,23.1,0.0075,,
0.9105,113,6.0,23.1,0.0075,,
0.9180,114,6.3,23.1,0.0070,,
0.9265,115,6.6,23.1,0.0075,,
0.9345,116,7.0,23.1,0.0075,,
0.9430,117,7.3,23.1,0.0075,,
0.9515,118,7.6,23.1,0.0075,,
0.9600,119,8.1,23.1,0.0075,,
0.9675,120,8.5,23.1,0.0070,,
0.9760,121,8.9,23.1,0.0075,,
0.9845,122,9.5,23.1,0.0075,,
0.9930,123,10.0,23.1,0.0075,,
1.0015,124,10.5,23.1,0.0075,,
1.0095,125,10.9,23.1,0.0075,,
1.0175,126,11.1,23.1,0.0075,,
1.0255,127,11.6,23.1,0.0075,,
1.0340,128,12.2,23.1,0.0075,,
1.0425,129,12.6,23.1,0.0075,,
1.0510,130,13.2,23.1,0.0075,,
1.0595,131,13.8,23.1,0.0075,,
1.0670,132,14.3,23.1,0.0070,,
1.0755,133,14.7,23.1,0.0075,,
1.0840,134,15.2,23.1,0.0075,,
1.0925,135,15.7,23.1,0.0075,,
1.1005,136,16.3,23.1,0.0075,,
1.1090,137,16.8,23.1,0.0075,,
1.1165,138,17.4,23.1,0.0070,,
1.1250,139,17.8,23.1,0.0075,,
1.1335,140,18.4,23.1,0.0075,,
1.1420,141,18.9,23.1,0.0075,,
1.1505,142,19.3,23.1,0.0075,,
1.1590,143,19.9,23.1,0.0075,,
1.1665,144,20.5,23.1,0.0070,,
1.1750,145,21.1,23.1,0.0075,,
1.1835,146,21.8,23.1,0.0075,,
1.1915,147,22.4,23.1,0.0075,,
1.2000,148,23.1,23.1,0.0075,,
1.2085,149,23.7,23.1,0.0075,,
1.2160,150,24.3,23.1,0.0070,,
1.2245,151,25.0,23.1,0.0075,,
1.2330,152,25.7,23.1,0.0075,,
1.2415,153,26.6,23.1,0.0075,,
1.2500,154,27.3,23.1,0.0075,,
1.2585,155,28.2,23.1,0.0075,,
1.2660,156,28.9,23.1,0.0070,,
1.2745,157,29.8,23.1,0.0075,,
1.2825,158,30.7,23.1,0.0075,,
1.2910,159,31.6,23.1,0.0075,,
1.2995,160,32.5,23.1,0.0075,,
1.3080,161,33.6,23.1,0.0075,,
1.3155,162,34.5,23.1,0.0070,,
1.3240,163,35.6,23.1,0.0075,,
1.3325,164,36.8,23.1,0.0075,,
1.3410,165,38.0,23.1,0.0075,,
1.3495,166,39.3,23.1,0.0075,,
1.3575,167,40.7,23.1,0.0075,,
1.3655,168,41.9,23.1,0.0075,,
1.3735,169,43.6,23.1,0.0075,,
1.3820,170,45.5,23.1,0.0075,,
1.3905,171,47.4,23.1,0.0075,,
1.3990,172,49.5,23.1,0.0075,,
1.4075,173,51.8,23.1,0.0075,,
1.4160,174,54.3,23.1,0.0085,,
1.4235,175,57.2,23.1,0.0070,,
1.4320,176,60.4,23.1,0.0075,,
1.4405,177,64.0,23.1,0.0075,,
1.4485,178,68.1,23.1,0.0075,,
1.4570,179,72.4,23.1,0.0075,,
1.4650,180,76.9,23.1,0.0075,,
1.4730,181,82.3,23.1,0.0075,,
1.4815,182,88.1,23.1,0.0075,,
1.4900,183,94.1,23.1,0.0075,,
1.4985,184,100.8,23.1,0.0075,,
1.5070,185,107.8,23.1,0.0075,,
1.5155,186,114.0,23.1,0.0085,,
1.5230,187,121.3,23.1,0.0070,,
1.5315,188,129.2,23.1,0.0075,,
1.5395,189,136.5,23.1,0.0075,,
1.5480,190,143.5,23.1,0.0075,,
1.5565,191,150.8,23.1,0.0075,,
1.5650,192,157.7,23.1,0.0075,,
1.5725,193,163.2,23.1,0.0070,,
1.5810,194,168.9,23.1,0.0075,,
1.5895,195,174.0,23.1,0.0075,,
1.5980,196,178.2,23.1,0.0075,,
1.6065,197,182.1,23.1,0.0075,,
1.6165,198,185.1,23.1,0.0070,,
1.6165,438,193.9,23.1,0.0000,,
1.6170,440,193.9,23.1,0.0005,,
1.6185,440,193.9,23.1,0.0030,,
1.6210,442,193.9,23.1,0.0015,,
1.6250,443,193.9,23.1,0.0065,,
1.6310,444,194.2,23.1,0.0100,,
1.6395,445,194.5,23.1,0.0140,,
1.6470,446,194.9,23.1,0.0150,,
1.6555,446,195.6,23.1,0.0170,,
1.6640,448,196.5,23.1,0.0055,,
1.6725,449,197.3,23.1,0.0140,,
1.6805,450,198.1,23.1,0.0135,,
1.6890,451,199.0,23.1,0.0140,,
1.6965,452,199.9,23.1,0.0150,,
1.7050,452,200.7,23.1,0.0170,,
1.7135,454,201.4,23.1,0.0055,,
1.7220,455,202.1,23.1,0.0140,,
1.7305,456,202.9,23.1,0.0140,,
1.7390,457,203.8,23.1,0.0140,,
1.7465,458,204.4,23.1,0.0150,,
1.7550,458,205.0,23.1,0.0170,,
1.7635,460,205.7,23.1,0.0055,,
1.7715,461,206.3,23.1,0.0135,,
1.7800,462,206.9,23.1,0.0140,,
1.7885,463,207.4,23.1,0.0140,,
1.7970,464,207.7,23.1,0.0170,,
1.8045,464,208.3,23.1,0.0150,,
1.8130,466,208.9,23.1,0.0055,,
1.8215,467,209.5,23.1,0.0140,,
1.8300,468,210.0,23.1,0.0140,,
1.8380,469,210.6,23.1,0.0135,,
1.8465,470,211.1,23.1,0.0140,,
1.8540,470,211.6,23.1,0.0150,,
1.8625,472,212.1,23.1,0.0055,,
1.8710,472,212.7,23.1,0.0170,,
1.8795,474,213.2,23.1,0.0055,,
1.8880,475,213.6,23.1,0.0140,,
1.8965,476,214.0,23.1,0.0170,,
1.9040,476,214.3,23.1,0.0150,,
1.9125,478,214.8,23.1,0.0055,,
1.9210,479,215.2,23.1,0.0140,,
1.9295,480,215.6,23.1,0.0140,,
1.9375,481,216.1,23.1,0.0135,,
1.9460,482,216.5,23.1,0.0170,,
1.9535,482,216.9,23.1,0.0150,,
1.9620,484,217.3,23.1,0.0055,,
1.9705,485,217.7,23.1,0.0140,,
1.9790,486,218.1,23.1,0.0140,,
1.9875,487,218.4,23.1,0.0140,,
1.9950,488,218.8,23.1,0.0150,,
2.0035,488,219.2,23.1,0.0170,,
2.0120,490,219.6,23.1,0.0055,,
2.0205,491,220.1,23.1,0.0140,,
2.0285,492,220.4,23.1,0.0135,,
2.0370,493,220.8,23.1,0.0140,,
2.0455,494,221.2,23.1,0.0170,,
2.0530,494,221.6,23.1,0.0150,,
2.0615,496,221.9,23.1,0.0055,,
2.0700,497,222.2,23.1,0.0140,,
2.0785,498,222.5,23.1,0.0140,,
2.0870,499,222.9,23.1,0.0140,,
2.0955,500,223.0,23.1,0.0140,,
2.1030,500,223.3,23.1,0.0150,,
2.1115,502,223.6,23.1,0.0055,,
2.1195,502,223.9,23.1,0.0160,,
2.1280,504,224.2,23.1,0.0055,,
2.1365,505,224.6,23.1,0.0140,,
2.1450,506,224.9,23.2,0.0140,,
